,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.13836076 -0.02532998  0.45061823  0.18206003  0.08592651  0.09607363
  0.65844641 -0.18169895 -0.05297865 -0.30125796  0.45752851 -0.15351172
 -0.04802545  0.27681712 -0.19619925 -0.08041448 -0.4122856  -0.48515964
 -0.0352806   0.01688432  0.37527932  0.32183086  0.39911636 -0.01540706
  0.14091359  0.27014199 -0.15878989  0.01042511 -0.04152515 -0.09148296
 -0.46215043 -0.23678579  0.14761817  0.61714778 -1.00726416 -0.73014943
 -1.42106875 -1.85031228 -0.88008486 -3.06334591  0.47565903 -1.60242367
  2.19525741 -0.05114918  2.30702128  0.77665796  0.87668748 -0.48495878
 -0.53198751 -2.59282495 -0.33417416 -3.96120439  0.65347114  0.        ]",0.021142291860163746,0.9339319187522181,[ 0.0003911   0.00114866 -0.00037641  0.00015828 -0.00017089 -0.00030361],-4.694714977220147,0.009143473094645667,0.7803859981940146,-0.03679933675952968,"[-0.10813081 -0.09172622 -0.06001315 -0.0216863   0.03597607  0.05524612
  0.09710724  0.12861453  0.19144271  0.178993    0.1777527   0.1311946
 -0.02666986 -0.20102904 -0.3658471  -0.34343964 -0.22803584 -0.20052415
 -0.09353838  0.17710205  0.85010884  1.30448772  1.58079304  0.11100733
 -0.00245943]",[ 0.00016923 -0.00064341  0.00071068 -0.00089116 -0.0016515   0.00032247],"[ 1.17583568e-02 -1.24233957e-02 -9.57098501e-03 -8.91454587e-04
 -1.02425675e-02  1.53281895e-03 -9.30068305e-03  1.99203015e-03
 -4.86858092e-03  5.71683427e-03  2.12305961e-03  6.75155144e-03
 -4.90134435e-05  4.30160661e-03 -3.29188993e-03 -2.28020877e-04
 -5.95240120e-03  8.40130208e-04 -9.01176449e-03  2.23865241e-03]",0.08511304474143698,"[ 1.17583568e-02 -1.24233957e-02 -9.57098501e-03 -8.91454587e-04
 -1.02425675e-02  1.53281895e-03 -9.30068305e-03  1.99203015e-03
 -4.86858092e-03  5.71683427e-03  2.12305961e-03  6.75155144e-03
 -4.90134435e-05  4.30160661e-03 -3.29188993e-03 -2.28020877e-04
 -5.95240120e-03  8.40130208e-04 -9.01176449e-03  2.23865241e-03]"
PKG,"[-0.04022415  0.15519791  0.56745392  0.07654671  0.07863891 -0.19118679
  0.58250767  0.23337255 -0.18818604 -0.25695266  0.0391271   0.0092996
 -0.10819471 -0.11380471 -0.39812689 -0.14926449  0.08749758 -0.21284662
  0.03487733  0.06255591 -0.03780025 -0.12876589  0.49059528  0.24733463
 -0.23689494  0.14337512  0.28713612  0.11198535 -0.00453763 -0.0931706
 -0.39556372 -0.45281365 -0.5264515  -1.87453716  0.28376021 -2.98713534
  1.98861636 -2.0125499   3.76480164 -0.42745731  3.56200892  0.98025241
  2.65985923  1.17514404  1.13625344  0.66838742 -0.28377331 -0.70997935
 -0.68264429 -1.46322084  0.05061278 -0.84397087  0.88697968  0.        ]",-0.6353182958040278,1.5847512892876514,"[ 5.09509291e-05  1.39459184e-03 -6.96874509e-04  1.71417896e-05
 -2.28993349e-04 -4.98617747e-04]",-4.939605536578711,0.007157421156372403,0.7766297743885646,-0.03524952859017727,"[-0.10583194 -0.09434009 -0.0604515  -0.02895209  0.03434058  0.06762298
  0.09304184  0.13012435  0.17362514  0.18638843  0.17528724  0.11296189
 -0.03910324 -0.20816492 -0.33021636 -0.32079117 -0.22066415 -0.18473115
 -0.14922895  0.1028138   0.86335598  1.36540203  1.47325929  0.10006947
  0.02675126]",[ 0.00052541 -0.00039203  0.00069088 -0.00065261 -0.00226128 -0.00128788],"[ 0.00504944 -0.00867513 -0.01628533  0.00890073 -0.01042914  0.01473463
 -0.00251401  0.01033762  0.00276351  0.00721816  0.00497267  0.00371362
 -0.00035085  0.0002641  -0.00356367 -0.00072718 -0.00144675  0.0015712
  0.00092931  0.00110652]",0.08410155074256075,"[ 0.00504944 -0.00867513 -0.01628533  0.00890073 -0.01042914  0.01473463
 -0.00251401  0.01033762  0.00276351  0.00721816  0.00497267  0.00371362
 -0.00035085  0.0002641  -0.00356367 -0.00072718 -0.00144675  0.0015712
  0.00092931  0.00110652]"
PLD,"[ 0.09243108  0.15922371  0.63965103  0.14793097 -0.10801113 -0.05575534
  0.59503507 -0.02281736 -0.12448977 -0.42764431  0.12621496 -0.13134425
  0.00822098  0.03396253 -0.3368912  -0.0210861  -0.26457901 -0.42579181
 -0.07027461 -0.00476055  0.06935989  0.14479706  0.50699129  0.17106669
 -0.14503845  0.00406332  0.08790977  0.02858012 -0.0635649  -0.10777448
 -0.50669903 -0.32128513 -0.16241445 -0.57704992 -0.30812629 -1.74263828
  0.31100042 -1.63820199  1.62628639 -1.37180505  2.15846313  0.10422356
  2.62215748  1.23775488  1.78734693  1.51318889  0.15893282 -0.25710817
 -0.96902229 -2.45381359  0.10879262 -3.05331834  2.59599234  0.        ]",-0.08335384713358072,1.0406893008732292,"[-1.27577689e-03  1.35879519e-03 -9.03159906e-04 -5.62737030e-04
  1.37225605e-05 -4.37255776e-04]",-4.75646911274205,0.008595907055907117,0.7794199469603523,-0.03515405628616617,"[-0.10407564 -0.09273428 -0.06496302 -0.02544458  0.03472416  0.06013304
  0.09495852  0.12347155  0.17788061  0.17999244  0.18134907  0.11986153
 -0.036029   -0.19943078 -0.35471982 -0.33728391 -0.23006342 -0.19774386
 -0.13548615  0.14652578  0.86655715  1.35160078  1.49815044  0.08280792
  0.01329674]",[ 0.00032816 -0.00071048  0.00059173 -0.00106706 -0.00182367 -0.00038108],"[ 0.00855386 -0.01036604 -0.01249269  0.00408626 -0.00962201  0.00858886
 -0.00481819  0.00648733  0.00020561  0.00705892  0.00530097  0.00541103
  0.00208766  0.00188327 -0.00257026 -0.00140815 -0.00468084  0.00202664
 -0.00595458  0.00644571]",0.08455596678958124,"[ 0.00855386 -0.01036604 -0.01249269  0.00408626 -0.00962201  0.00858886
 -0.00481819  0.00648733  0.00020561  0.00705892  0.00530097  0.00541103
  0.00208766  0.00188327 -0.00257026 -0.00140815 -0.00468084  0.00202664
 -0.00595458  0.00644571]"
PM,"[-0.01519418 -0.0296643   0.26541239  0.24268508  0.0177545   0.38745645
  0.12602007 -0.30668051 -0.14410083 -0.25116246  0.10801468 -0.10836104
  0.21639662  0.58317976  0.05771369 -0.01726578 -0.56812288 -0.16969984
 -0.1271464  -0.16974694  0.35774527  0.23907339 -0.15388397 -0.06454914
 -0.03468204 -0.13449672 -0.18955928  0.01887157 -0.1913692   0.06640947
 -0.10941348  0.11067223  0.34584456  2.15911663 -1.5366866   1.66876158
 -3.7853753  -0.76382505 -3.99187994 -2.16546366 -1.42818546 -0.96891442
  0.72929013  1.18298865  0.69382261  1.59492472 -0.91867226 -0.03614113
 -1.27638536 -0.95580218  0.26097572  0.03284929  1.59982323  0.        ]",0.9450625278149488,-0.0048601005446057,"[-5.56234817e-04  1.10977594e-03 -3.99697665e-04 -4.46540481e-04
  2.09317298e-04 -8.05194499e-05]",-4.698912282912592,0.009105175572405977,0.777156236347527,-0.03690691049832616,"[-0.11238197 -0.09016452 -0.06167189 -0.01439664  0.02011856  0.05124042
  0.09389463  0.12984324  0.17658734  0.18219762  0.19011539  0.14526856
 -0.01196315 -0.19772839 -0.37974914 -0.31953033 -0.23340242 -0.22441992
 -0.09247121  0.16333624  0.74801998  1.2925577   1.53686879  0.06600835
 -0.00440723]","[ 2.70748782e-04 -1.14502875e-03  1.00520679e-03 -6.33313905e-06
 -6.07820024e-04  5.23292304e-04]","[ 0.01596542 -0.01405554 -0.00242466 -0.00758182 -0.00707963 -0.00747055
 -0.00616874 -0.00375916 -0.00281     0.00216121  0.00542168  0.00236269
  0.00242166 -0.0003796  -0.00222831 -0.00231638 -0.00146932  0.00329109
  0.00057166  0.00483681]",0.08469110564269587,"[ 0.01596542 -0.01405554 -0.00242466 -0.00758182 -0.00707963 -0.00747055
 -0.00616874 -0.00375916 -0.00281     0.00216121  0.00542168  0.00236269
  0.00242166 -0.0003796  -0.00222831 -0.00231638 -0.00146932  0.00329109
  0.00057166  0.00483681]"
PNC,"[ 0.09753891  0.05028687  0.29761225 -0.0056392   0.00356913 -0.21585022
  0.52080566  0.1220873   0.01881961 -0.1625828   0.28435246 -0.05176666
 -0.18956476 -0.25148243 -0.28680879 -0.05467359  0.05341513 -0.3178167
  0.05134096  0.14103632 -0.01110901  0.05545561  0.5238605   0.05946228
  0.05789689  0.30172918  0.09124599  0.00374139  0.1114828  -0.13705255
 -0.38770093 -0.29658102 -0.21318744 -1.56127429  0.45598743 -2.36575268
  2.06587462 -1.15592353  2.97773894 -0.79413824  2.04306342 -0.33696299
  1.55055912 -0.59987902  1.33339929 -0.28764857  1.09017803 -0.51177839
  0.15238741 -1.86718898 -0.35378308 -3.46475924  0.27217595  0.        ]",-0.7044359935369496,1.649070268340143,[ 0.00022359  0.0003978  -0.00035736 -0.00017534 -0.00021925 -0.00065656],-4.936257426569389,0.007181425151371534,0.7795273814630018,-0.03613502767210743,"[-0.11152899 -0.09597043 -0.06199392 -0.0297774   0.03261491  0.06380235
  0.09982874  0.13407551  0.18450612  0.18410465  0.17011641  0.1042161
 -0.03301062 -0.20055892 -0.33250755 -0.32946251 -0.22141995 -0.17594707
 -0.14548294  0.13182311  0.87062767  1.31948904  1.54884808  0.117797
  0.01257899]",[ 0.00019121 -0.00012402  0.00058803 -0.00063703 -0.00187384 -0.00051279],"[ 0.00590031 -0.00814295 -0.01440849  0.00907112 -0.00810801  0.01243317
 -0.00354868  0.00610274 -0.00107753  0.00411673  0.00040415  0.00412447
 -0.00288034  0.00422667 -0.00288155  0.00184133 -0.00342157  0.00063228
 -0.00638608 -0.00018315]",0.08485981349055466,"[ 0.00590031 -0.00814295 -0.01440849  0.00907112 -0.00810801  0.01243317
 -0.00354868  0.00610274 -0.00107753  0.00411673  0.00040415  0.00412447
 -0.00288034  0.00422667 -0.00288155  0.00184133 -0.00342157  0.00063228
 -0.00638608 -0.00018315]"
PNR,"[ 0.12967756  0.03487809  0.37425832  0.15084848  0.03776238  0.14927751
  0.54004098 -0.15734956 -0.00963113 -0.20863777  0.460898   -0.12324695
 -0.07576402  0.32681728 -0.05922676 -0.03381361 -0.33609692 -0.41211143
 -0.01548714 -0.03724409  0.35257903  0.31769684  0.2214289   0.00609746
  0.10756371  0.27075411 -0.17609723 -0.04619991 -0.05397275 -0.09655101
 -0.35403706 -0.14597749  0.22532082  0.55799208 -0.81649624 -0.62228226
 -1.41822804 -1.78370124 -1.2734805  -3.14825406 -0.04852971 -2.16506066
  1.78804133 -0.48502551  2.19606947  0.71686545  0.98624148  0.01797883
 -0.47975852 -1.69286933 -0.4158684  -2.60271294  0.94299522  0.        ]",-0.004524034780308644,0.9611417536015318,"[ 4.90374408e-04  1.09923948e-04 -4.59998507e-05  1.61657452e-04
 -1.92146650e-04 -2.78546681e-04]",-4.363709765278642,0.012731070652459018,0.7802033620638017,-0.03625977818045702,"[-0.10981175 -0.0923966  -0.06116702 -0.02040551  0.03252807  0.05573535
  0.09846046  0.13196229  0.19139378  0.18084229  0.17615641  0.13299888
 -0.01858341 -0.19788289 -0.36080845 -0.33768352 -0.22678139 -0.20660857
 -0.09577439  0.17700755  0.81601481  1.30827173  1.57303415  0.11155919
 -0.0042137 ]","[-1.02194759e-06 -6.89069046e-04  6.63768826e-04 -5.85060864e-04
 -1.38559593e-03  4.69231575e-04]","[ 1.15997257e-02 -1.19099273e-02 -9.19138079e-03 -8.37419117e-04
 -9.98730462e-03  4.17315111e-04 -9.48627468e-03  4.93299686e-04
 -6.42954686e-03  4.58951716e-03  9.76686087e-04  6.42360655e-03
 -1.91546898e-04  4.73642089e-03 -1.96977783e-03 -9.09662947e-05
 -3.66584593e-03  6.96614055e-04 -5.46605857e-03  3.17326749e-03]",0.08492346209425836,"[ 1.15997257e-02 -1.19099273e-02 -9.19138079e-03 -8.37419117e-04
 -9.98730462e-03  4.17315111e-04 -9.48627468e-03  4.93299686e-04
 -6.42954686e-03  4.58951716e-03  9.76686087e-04  6.42360655e-03
 -1.91546898e-04  4.73642089e-03 -1.96977783e-03 -9.09662947e-05
 -3.66584593e-03  6.96614055e-04 -5.46605857e-03  3.17326749e-03]"
PNW,"[ 0.01014188 -0.04008495 -0.02610633  0.17875516 -0.15900542  0.45938799
 -0.16964815 -0.41145612  0.01409368 -0.18468242  0.02822759 -0.1358908
  0.26293061  0.51111208  0.20812268  0.12619935 -0.57632842 -0.11855047
 -0.17995594 -0.18884256  0.24369076  0.25351281 -0.31457003 -0.17997346
  0.07538878 -0.28396601 -0.29635783 -0.05132519 -0.17488088  0.12201713
  0.0885735   0.40733958  0.56345733  2.67484685 -1.29350061  3.0419643
 -4.09479235  0.69450351 -5.0686818  -1.30010794 -2.91161983 -1.16607177
 -0.69017841  0.53824221 -0.02275414  1.18418561 -0.57321373  0.16947916
 -0.67987825 -0.63610371  0.75263255  0.07368586  2.40204289  0.        ]",1.2346263151831056,-0.29250986442105587,"[ 1.69742826e-04  8.16741337e-04 -1.11180295e-07  4.79433960e-04
  5.37836978e-05  5.18620718e-04]",-4.5282927811212295,0.010799096766064007,0.7776891364910472,-0.036989671313914646,"[-0.11870936 -0.09138258 -0.06579505 -0.0128012   0.01163183  0.04753893
  0.09896719  0.13237864  0.1738007   0.18195362  0.19123359  0.13950419
 -0.00394197 -0.18825305 -0.38122985 -0.31581909 -0.23843146 -0.22605826
 -0.10629246  0.1640822   0.71705079  1.26522204  1.56234222  0.05076577
 -0.01294377]",[ 0.0001165  -0.00119129  0.00108743  0.00049397  0.00022815  0.00095388],"[ 0.01740354 -0.01336774  0.0017071  -0.00846547 -0.00297443 -0.01070637
 -0.00358693 -0.0082349  -0.00322007 -0.00151076  0.00375716  0.00033959
  0.00152559  0.00065422 -0.00149966 -0.00037922 -0.0011082   0.00519759
  0.00020042  0.00701853]",0.0850297108755155,"[ 0.01740354 -0.01336774  0.0017071  -0.00846547 -0.00297443 -0.01070637
 -0.00358693 -0.0082349  -0.00322007 -0.00151076  0.00375716  0.00033959
  0.00152559  0.00065422 -0.00149966 -0.00037922 -0.0011082   0.00519759
  0.00020042  0.00701853]"
POOL,"[ 0.02857908 -0.08968322  0.08999632  0.12216041  0.03549689  0.2068852
  0.34164852 -0.1788495   0.04704255 -0.16062541  0.44479976 -0.09087635
 -0.03317697  0.18494901 -0.04672207 -0.04158802 -0.34397857 -0.28787083
 -0.02937808  0.03770254  0.25035218  0.19045789  0.1420626  -0.20766608
  0.22973616  0.2709243  -0.15063561 -0.01516717  0.04631664 -0.02696276
 -0.22062346  0.12819077  0.2815491   0.70634505 -0.57392356  0.14529307
 -1.25898586 -0.63783741 -1.49530443 -2.05153511 -0.83141026 -1.78387103
  0.22749397 -1.03607774  0.73438996 -0.35498556  0.44905819 -0.81976655
 -0.22431135 -1.93877212 -0.06718914 -2.66463301  0.72296126  0.        ]",-0.0045250813398606165,0.9631869480561878,"[-1.06248367e-03  9.52256244e-05 -2.52532725e-04 -5.98394223e-04
  1.92306650e-04 -1.07217782e-04]",-4.044524952522404,0.0175180245728458,0.7780769310818206,-0.03742911913183295,"[-0.1161482  -0.09278981 -0.06108686 -0.01912178  0.02665562  0.05474569
  0.10029276  0.13403619  0.1908106   0.18274109  0.17706969  0.1245589
 -0.01792348 -0.19854114 -0.36293422 -0.32895086 -0.22733695 -0.19651927
 -0.10771058  0.15612719  0.8027974   1.25635866  1.60456711  0.11261423
 -0.00246782]","[ 9.37685641e-05 -4.12058778e-04  8.39620139e-04 -2.17715844e-04
 -6.63306341e-04  5.06024326e-04]","[ 0.01202375 -0.0111676  -0.0069309  -0.00044182 -0.00674597 -0.00033118
 -0.00644598 -0.00196128 -0.00525848  0.00056263 -0.0004933   0.00237487
 -0.00302841  0.00309006 -0.00396868  0.00077594 -0.00438776  0.00185215
 -0.0057135   0.00226371]",0.08536830136628842,"[ 0.01202375 -0.0111676  -0.0069309  -0.00044182 -0.00674597 -0.00033118
 -0.00644598 -0.00196128 -0.00525848  0.00056263 -0.0004933   0.00237487
 -0.00302841  0.00309006 -0.00396868  0.00077594 -0.00438776  0.00185215
 -0.0057135   0.00226371]"
PPG,"[ 0.10123989  0.04323925  0.55861599  0.22924902  0.0504033   0.15835893
  0.57283523 -0.19893652 -0.13957709 -0.35268455  0.28198317 -0.1426036
  0.04954529  0.40838779 -0.16799538 -0.06979154 -0.46731615 -0.42078921
 -0.07166835 -0.07449711  0.36993258  0.29667746  0.27926877  0.07261823
 -0.02276746  0.08021345 -0.12136078  0.02590886 -0.13679279 -0.06136116
 -0.42205188 -0.24589811  0.12349288  0.93584642 -1.23884589 -0.40557152
 -2.10143851 -1.9849691  -1.43167629 -2.91660008  0.54515249 -1.08454117
  2.45708221  0.99113985  2.14481784  1.62639249  0.1459622  -0.13717081
 -1.04434115 -2.06327392 -0.09854159 -2.48203481  1.41169744  0.        ]",0.23162602000346386,0.71607761537078,"[ 4.64500212e-04  1.01828652e-03 -2.72056412e-04 -3.04826318e-04
  6.68022522e-06 -4.86311374e-04]",-4.778372539979188,0.008409674245111255,0.7796052250548448,-0.03619698869551922,"[-1.05827275e-01 -9.07455251e-02 -6.09928179e-02 -2.00303888e-02
  3.34595913e-02  5.48915488e-02  9.42188363e-02  1.26301291e-01
  1.83983349e-01  1.79568493e-01  1.83048852e-01  1.38243553e-01
 -2.51269240e-02 -2.01038219e-01 -3.70070841e-01 -3.38110846e-01
 -2.30024511e-01 -2.11877444e-01 -9.39574101e-02  1.72855169e-01
  8.27083410e-01  1.32680267e+00  1.53808827e+00  8.94629021e-02
  2.10812828e-04]",[ 0.00025615 -0.00093196  0.00074451 -0.00081855 -0.00162357  0.0002173 ],"[ 1.26282569e-02 -1.31304428e-02 -8.58486615e-03 -2.79378962e-03
 -1.06016039e-02 -4.37209816e-05 -8.70824842e-03  2.12065206e-03
 -3.31575534e-03  6.53109499e-03  4.85442140e-03  6.35489351e-03
  2.31592467e-03  2.35044696e-03 -2.50035574e-03 -1.74280666e-03
 -4.23534479e-03  1.64499732e-03 -5.29510299e-03  4.23545749e-03]",0.08470795403728189,"[ 1.26282569e-02 -1.31304428e-02 -8.58486615e-03 -2.79378962e-03
 -1.06016039e-02 -4.37209816e-05 -8.70824842e-03  2.12065206e-03
 -3.31575534e-03  6.53109499e-03  4.85442140e-03  6.35489351e-03
  2.31592467e-03  2.35044696e-03 -2.50035574e-03 -1.74280666e-03
 -4.23534479e-03  1.64499732e-03 -5.29510299e-03  4.23545749e-03]"
PPL,"[-0.12665333 -0.0567046  -0.14945662  0.21329162 -0.0966994   0.59483796
 -0.06882941 -0.41090925  0.08321372 -0.17450898  0.11205354 -0.05754133
  0.17901482  0.51604422  0.16299799  0.02991525 -0.53023675 -0.10120854
 -0.17175606 -0.11925472  0.24178433  0.03933286 -0.33081045 -0.31841924
  0.17097285 -0.15445272 -0.23426945  0.02633966 -0.11149689  0.17347007
  0.15723325  0.59966052  0.49749295  2.42556207 -1.21520023  2.76303525
 -3.86110875  0.60874233 -4.742263   -1.16459357 -2.72707296 -1.21361518
 -1.16847226 -0.06120797 -0.94011963 -0.01929593 -0.99078287 -1.1100301
 -0.20632427 -0.96907576  1.72128754  0.86064991  2.7294247   0.        ]",0.9862650005481604,-0.03518570239305481,"[ 4.14220065e-04  1.30671512e-03  1.87120903e-04 -2.41160258e-05
  4.50001138e-04  5.99504272e-04]",-4.615505109469756,0.009897182983344244,0.7748118865796413,-0.03720065946767444,"[-0.12158718 -0.09047858 -0.06428633 -0.00945295  0.01433615  0.04753079
  0.10095748  0.13319243  0.17675092  0.18531235  0.18672509  0.13927157
 -0.00547239 -0.19457492 -0.37893077 -0.31545262 -0.23704646 -0.21882813
 -0.10517054  0.13157349  0.71260048  1.23282027  1.5928268   0.06623441
 -0.00834944]",[ 0.00027653 -0.00096966  0.00125884  0.0007712   0.00072571  0.00076902],"[ 0.01674031 -0.01314386  0.00085319 -0.00784492 -0.00319806 -0.00972935
 -0.00334577 -0.0077281  -0.00337317 -0.00285898  0.00216298 -0.00218487
 -0.00190239 -0.00061199 -0.00479521  0.00089864 -0.00191639  0.00760133
  0.0025315   0.00803331]",0.0853010092350664,"[ 0.01674031 -0.01314386  0.00085319 -0.00784492 -0.00319806 -0.00972935
 -0.00334577 -0.0077281  -0.00337317 -0.00285898  0.00216298 -0.00218487
 -0.00190239 -0.00061199 -0.00479521  0.00089864 -0.00191639  0.00760133
  0.0025315   0.00803331]"
PRGO,"[-0.30317592 -0.12850579  0.00441482  0.01986654  0.1077349  -0.11355148
  0.05103835  0.25002162 -0.18037697 -0.15418087 -0.11734329  0.12173308
  0.04075492 -0.43975754 -0.39026464 -0.20445187  0.07949806  0.17498836
  0.01471057  0.21674443 -0.28725796 -0.44444727  0.25856858 -0.1789893
 -0.10335051  0.07597594  0.42786615  0.20526364  0.19806414  0.05182131
 -0.11537707  0.06523138 -0.48934216 -1.72799355  0.72953401 -1.49725426
  2.38817029  0.37238199  3.54123595  2.37857998  2.18205296  2.51782714
 -0.77820769  0.69229233 -2.47085194 -1.27604411 -2.21696588 -2.30148153
 -0.68173988 -1.52382767  0.43414778 -0.24758306 -0.02055351  0.        ]",-0.4563032748997768,1.4201867604272975,[-0.00092262  0.00068585 -0.00090923 -0.00032463 -0.00027215 -0.00069296],-4.57495658896746,0.010306746594801068,0.7710990400662955,-0.0379274182167777,"[-0.11846646 -0.09511371 -0.05950803 -0.02731695  0.01867462  0.06744993
  0.0934052   0.13433134  0.16721051  0.19241504  0.18026687  0.09433667
 -0.03896484 -0.21272615 -0.33461523 -0.29241708 -0.22018622 -0.1622142
 -0.17860759  0.05057971  0.82470119  1.26084927  1.50584351  0.09433391
  0.03665958]","[ 8.32680275e-04  1.98067027e-04  1.04240936e-03  9.64692137e-05
 -8.99035976e-04 -1.44815794e-03]","[ 0.00548508 -0.0073016  -0.01193165  0.00991632 -0.00364071  0.01384625
  0.00530251  0.00588439  0.00737161 -0.00154025  0.00360756 -0.00622508
 -0.00544563 -0.00552419 -0.00732882 -0.00048895 -0.00133855  0.00305506
  0.00243675 -0.00244491]",0.08476298492018161,"[ 0.00548508 -0.0073016  -0.01193165  0.00991632 -0.00364071  0.01384625
  0.00530251  0.00588439  0.00737161 -0.00154025  0.00360756 -0.00622508
 -0.00544563 -0.00552419 -0.00732882 -0.00048895 -0.00133855  0.00305506
  0.00243675 -0.00244491]"
PRU,"[ 0.10125997  0.05974389  0.42825746  0.0457182   0.02450493 -0.19651071
  0.5524801   0.09301831 -0.06324286 -0.22298702  0.25519811 -0.05029353
 -0.13936314 -0.15487773 -0.30202321 -0.08344328 -0.04245172 -0.32443069
  0.04094406  0.10672362  0.05656156  0.10105388  0.50912049  0.09659689
 -0.02221575  0.25265287  0.09867499  0.01697879  0.06451203 -0.15232428
 -0.45633363 -0.37357164 -0.1999541  -1.31645158  0.12416977 -2.39110225
  1.4838029  -1.59595781  2.56366862 -1.18206365  2.16861436 -0.18660435
  1.95001552  0.03673114  1.47273172  0.30097104  0.67373326 -0.29015127
 -0.32507965 -1.80553249 -0.53338848 -3.37899684  0.34076749  0.        ]",-0.40096899724309737,1.3520751852454198,[-0.00051438  0.00057194 -0.00062779 -0.00029328 -0.00020671 -0.00062913],-5.038135462506886,0.006485830124740198,0.7796056473435721,-0.03604801120503509,"[-0.10867301 -0.09489645 -0.06156081 -0.02918215  0.0334731   0.06318702
  0.09714756  0.13160179  0.18320544  0.18391232  0.17314075  0.109794
 -0.03379944 -0.20262562 -0.33925798 -0.32982895 -0.22172755 -0.18119087
 -0.13668594  0.13938905  0.86848929  1.32940113  1.52897712  0.11110946
  0.01360288]",[ 0.00024029 -0.00025712  0.00054098 -0.00084934 -0.00206207 -0.00047518],"[ 6.54952643e-03 -9.10997761e-03 -1.44845338e-02  7.41432413e-03
 -9.38126152e-03  1.12987506e-02 -4.52642535e-03  6.55322827e-03
 -6.84901339e-04  5.19652552e-03  2.09979667e-03  4.52167349e-03
 -1.30530015e-03  3.16408946e-03 -2.44108057e-03  3.91765642e-04
 -3.07994880e-03  9.42350792e-05 -6.31376744e-03  7.51280408e-05]",0.0846832448186495,"[ 6.54952643e-03 -9.10997761e-03 -1.44845338e-02  7.41432413e-03
 -9.38126152e-03  1.12987506e-02 -4.52642535e-03  6.55322827e-03
 -6.84901339e-04  5.19652552e-03  2.09979667e-03  4.52167349e-03
 -1.30530015e-03  3.16408946e-03 -2.44108057e-03  3.91765642e-04
 -3.07994880e-03  9.42350792e-05 -6.31376744e-03  7.51280408e-05]"
PSA,"[ 6.46312058e-02 -1.01125367e-01  2.36249023e-01  4.42790131e-02
  6.62204809e-02 -1.08398873e-01  6.97216252e-05  7.58094181e-03
 -2.18620909e-01 -1.09317597e-01  1.46238796e-02 -7.41306820e-02
  1.44794987e-01  3.28533183e-02 -7.18110404e-02 -1.63275444e-02
 -2.17573741e-01 -1.59908083e-02 -5.48604710e-03 -2.42891195e-02
  9.84173579e-02  2.25043982e-01  8.76011718e-02  4.75816574e-02
 -1.11844327e-01 -2.89287856e-02 -2.19630438e-03 -1.21174489e-02
 -3.23213013e-02 -5.47678381e-02 -2.16390677e-01 -2.43610327e-01
  3.69067219e-02  3.36949415e-01 -4.54954265e-01  6.33743322e-02
 -6.66496134e-01 -3.59378091e-01 -4.61244612e-01 -5.24776340e-01
  6.46129063e-02  2.83483881e-01  5.90256460e-01  1.00715028e+00
  6.52439133e-01  1.27377263e+00 -4.60132729e-01  6.82292158e-01
 -1.29796081e+00 -5.03868009e-01 -1.47235001e+00 -1.59169810e+00
 -9.32502138e-01  0.00000000e+00]",-0.004524149365099617,0.9610900143776873,[-0.00208772  0.00021571 -0.00050987 -0.00151747  0.00050566 -0.00034416],-4.160487879007521,0.015599945177314679,0.7788352249372493,-0.03751632278650549,"[-0.11290664 -0.09472545 -0.06040421 -0.02701739  0.01707647  0.06031102
  0.09223414  0.13524568  0.17336795  0.18391106  0.18619162  0.11835966
 -0.02116343 -0.19818013 -0.3537936  -0.30628294 -0.22436974 -0.19711809
 -0.12905061  0.15742207  0.79570579  1.31396881  1.50330986  0.07869663
  0.00727255]",[ 0.0002334  -0.00058538  0.0007226  -0.00031193 -0.00167098 -0.00014293],"[ 1.10279307e-02 -1.08310532e-02 -7.24662827e-03  1.31316552e-03
 -5.80746918e-03  2.51446332e-03 -2.09972216e-03  3.28956584e-04
  8.07144299e-04  1.92990731e-03  4.74345083e-03  2.29214299e-03
  1.63801269e-03  2.83403206e-04  4.02711451e-05 -2.26230550e-03
  2.51084522e-04 -1.62965741e-03 -2.58230238e-03 -3.52520464e-03]",0.08443344723922365,"[ 1.10279307e-02 -1.08310532e-02 -7.24662827e-03  1.31316552e-03
 -5.80746918e-03  2.51446332e-03 -2.09972216e-03  3.28956584e-04
  8.07144299e-04  1.92990731e-03  4.74345083e-03  2.29214299e-03
  1.63801269e-03  2.83403206e-04  4.02711451e-05 -2.26230550e-03
  2.51084522e-04 -1.62965741e-03 -2.58230238e-03 -3.52520464e-03]"
