,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05981589  0.04718882  0.08713739 -0.06086355  0.03361692  0.07578732
 -0.0557591  -0.02426018  0.02986879  0.31334341 -0.11756008 -0.04685699
 -0.13593812  0.12688254 -0.07318667 -0.25121831  0.14263306  0.02196645
 -0.20480504 -0.13900835  0.07977357  0.07815181 -0.07862811 -0.1086067
  0.08063942  0.1174691   0.02527498 -0.08444388  0.12111649  0.07731288
 -0.14927969  0.07167379 -0.03082032 -0.30524685  0.05887602  0.67735983
 -0.07433575 -1.0708912  -0.93439564  0.5211414   1.77801356  1.03463642
 -1.57548515 -1.16727048  0.11874654 -0.17413085  0.20613202  0.44822201
  0.95512725  0.17037469 -0.80966342  1.18988404  0.16863867  0.        ]",0.14365301756721402,0.8353725517232495,"[-1.41856024e-03 -1.50011497e-04 -4.52939042e-04 -3.67426871e-04
 -1.36044186e-05 -1.31250841e-04]",-5.794231017235058,0.003045071133812852,0.8144986613031692,-0.03807731543294574,"[-0.11714012 -0.09783017 -0.06286203 -0.0224155   0.01466044  0.05706728
  0.09994426  0.15145996  0.16853717  0.18139894  0.15796072  0.09990905
 -0.0495286  -0.23236433 -0.32364885 -0.277104   -0.23249022 -0.19361679
 -0.09576508  0.23937085  0.82058802  1.27253931  1.32586034 -0.06472659
  0.0094741 ]","[-2.80857404e-04  1.46060670e-03 -9.87517349e-05 -2.10664658e-04
  8.59780633e-04  7.83629281e-04]","[ 5.19610899e-03 -4.93629022e-03 -1.61527448e-03  5.76267665e-03
 -7.32210638e-03 -1.12835310e-03  2.18396080e-03  5.78797024e-03
  1.17681156e-03 -4.66693191e-03 -2.06693269e-03  2.90578322e-03
 -1.58675534e-03  2.62547811e-03 -8.59959057e-05  2.98762308e-03
  6.46918410e-05 -2.98961289e-03  5.24954721e-03  1.10131198e-03]",0.08702819553780146,"[ 5.19610899e-03 -4.93629022e-03 -1.61527448e-03  5.76267665e-03
 -7.32210638e-03 -1.12835310e-03  2.18396080e-03  5.78797024e-03
  1.17681156e-03 -4.66693191e-03 -2.06693269e-03  2.90578322e-03
 -1.58675534e-03  2.62547811e-03 -8.59959057e-05  2.98762308e-03
  6.46918410e-05 -2.98961289e-03  5.24954721e-03  1.10131198e-03]"
ADSK,"[ 1.55109539e-02  4.67520791e-02  1.16563377e-01 -1.06187446e-01
  1.87903665e-01  2.36599396e-02  6.43129060e-02 -5.08513675e-02
  4.86865879e-02  5.44721381e-02 -2.37322044e-03 -5.57783183e-02
 -6.74605405e-02  2.13422893e-01  2.79645652e-03 -1.62280033e-01
  4.41771965e-02 -5.38337965e-02 -3.60744029e-02 -1.00738712e-01
  1.70050573e-02  9.82429452e-04  8.80772930e-02 -3.17534379e-02
 -6.18858129e-02  9.17409153e-02 -4.57670441e-03 -1.42548408e-01
 -1.58162389e-01  6.60702279e-02 -1.55723181e-02 -9.90760558e-02
 -3.70885638e-02 -2.84759026e-01 -1.38857734e-01 -1.38904339e-01
  2.17731680e-01 -2.45781394e-02 -3.74772920e-02  7.29466304e-01
  1.99733323e-01 -3.49858222e-01 -9.48108496e-01 -3.91938121e-02
  6.75175196e-01 -2.00012176e-01 -4.25776339e-01  1.39391980e-01
  8.24396147e-01 -3.12612266e-01 -1.02196188e-01  2.49097422e+00
  6.45852630e-01  0.00000000e+00]",0.07760160699178165,0.8937689680294203,[-0.00156461  0.00032757 -0.00064984  0.000111   -0.00014514  0.00014369],-5.585543385389055,0.003751710591071328,0.8136404699245046,-0.03807642964127054,"[-0.11652809 -0.0988532  -0.05901154 -0.0237661   0.01797524  0.05615036
  0.10064237  0.14195162  0.17317281  0.18116608  0.1619299   0.10409497
 -0.04537148 -0.2256373  -0.33126852 -0.28321835 -0.21618959 -0.18790752
 -0.10183234  0.22489534  0.84802939  1.28651861  1.29108907 -0.06570466
  0.00784168]",[-0.00037491  0.00073837 -0.00014701  0.00015229  0.0004631   0.00076248],"[ 0.00531273 -0.0055061  -0.00397803  0.00658344 -0.00454068  0.00138878
  0.00286016  0.00138414 -0.00247403 -0.00288953  0.00098094  0.00418022
 -0.00187121  0.00106138 -0.00043526  0.00272766 -0.00089012 -0.00083278
  0.00830349  0.00247273]",0.08732166581214877,"[ 0.00531273 -0.0055061  -0.00397803  0.00658344 -0.00454068  0.00138878
  0.00286016  0.00138414 -0.00247403 -0.00288953  0.00098094  0.00418022
 -0.00187121  0.00106138 -0.00043526  0.00272766 -0.00089012 -0.00083278
  0.00830349  0.00247273]"
AEE,"[-0.00881249  0.07740698 -0.02915525  0.0532633  -0.10685506  0.04663002
  0.02347583  0.19578585 -0.01703609  0.09180804  0.01909067 -0.04472592
 -0.04070861 -0.05113853  0.09289145 -0.0656965  -0.03033786  0.12916485
 -0.11980922 -0.24650446  0.06994823  0.19119609 -0.28390332 -0.07456295
  0.15810634  0.00879367 -0.02693431  0.10375459  0.26450446 -0.03427764
  0.02523479  0.02214433 -0.04151501 -0.27611541 -0.31102247  0.33631534
  0.64522399 -0.10090717 -1.16164609 -0.97719425  1.18205675  1.50172948
 -0.12245446 -1.08986697 -0.96622367  0.10637343  0.59225785 -0.22035579
  0.18156467  1.21739302  0.38169948 -0.34824445 -2.09102487  0.        ]",0.2881088058359249,0.6830148097440585,"[-2.97026131e-06 -5.20153944e-04  1.63634116e-04 -3.80469150e-04
  8.32597892e-05 -2.27951269e-04]",-5.73819777522908,0.00322056723426955,0.8131693222844991,-0.03778019431479382,"[-0.11962078 -0.09543238 -0.06636618 -0.02299521  0.0170411   0.06424848
  0.09849644  0.14337675  0.17373169  0.18131202  0.16333021  0.09029257
 -0.04043843 -0.22046277 -0.33653523 -0.27108299 -0.22412985 -0.20545425
 -0.09854462  0.25440998  0.78070632  1.27814616  1.34485578 -0.07500164
  0.00915474]",[ 0.00013998  0.00189244 -0.00039087  0.00031987  0.00083355  0.00076531],"[ 0.00521153 -0.00598354 -0.0026192   0.00785891 -0.00466174 -0.00168994
 -0.00215986  0.00399405  0.00246397 -0.00043842 -0.00208406 -0.00021277
 -0.00103699  0.00372702 -0.00206586  0.00074998  0.00299014  0.00080165
  0.00080729 -0.00472435]",0.08689422605179306,"[ 0.00521153 -0.00598354 -0.0026192   0.00785891 -0.00466174 -0.00168994
 -0.00215986  0.00399405  0.00246397 -0.00043842 -0.00208406 -0.00021277
 -0.00103699  0.00372702 -0.00206586  0.00074998  0.00299014  0.00080165
  0.00080729 -0.00472435]"
AEP,"[-9.44863264e-02  3.70270321e-02 -1.99064819e-02  8.30624569e-02
 -2.03898977e-01 -7.29389025e-03 -1.04707845e-03  2.01659911e-01
 -4.10593396e-02  4.57062820e-02  7.66993072e-02  9.56672781e-04
 -1.34495394e-02 -1.64435281e-01  5.62006693e-02  6.39291191e-02
  5.71287052e-02  1.10245262e-01 -7.26876914e-02 -1.13470814e-01
  1.73074640e-02  1.61412708e-01 -2.66528161e-01 -8.94739437e-02
  1.39289874e-01 -3.31879914e-02 -1.78108261e-02  1.14492257e-01
  2.87276305e-01 -4.74029936e-02  3.96958014e-02  2.83180058e-02
 -1.98337239e-02 -1.46463877e-01 -2.75234720e-01  2.18023169e-01
  5.51941049e-01  2.98569121e-02 -6.98424492e-01 -9.18273983e-01
  6.31982245e-01  1.07693558e+00  2.95736758e-01 -7.56143995e-01
 -1.04638267e+00 -4.38454944e-03  6.81735076e-01  6.67685856e-02
 -2.13451055e-02  1.19840585e+00  8.05791206e-02 -1.57303962e+00
 -2.49484355e+00  0.00000000e+00]",-0.06871439369545032,1.0432639017074248,[ 0.00018342 -0.00087542  0.00032145 -0.00049448  0.00011085 -0.000312  ],-5.33933036837906,0.004799083252463841,0.8115098108291432,-0.038156946674175386,"[-0.11941525 -0.09479542 -0.06886379 -0.02436439  0.01635459  0.06460673
  0.09781522  0.14142695  0.17582696  0.183106    0.16524232  0.08399243
 -0.04303532 -0.21217175 -0.33038624 -0.27458266 -0.2189857  -0.18993175
 -0.10721611  0.24813586  0.78361863  1.27557544  1.34341339 -0.07935327
  0.00981738]",[ 0.00015979  0.00192204 -0.00045979  0.00033474  0.00082     0.00082919],"[ 5.61505996e-03 -5.92173091e-03 -3.01707457e-03  7.62776176e-03
 -4.32881320e-03 -4.02132114e-04 -1.99241276e-03  2.49075012e-03
  1.31054885e-03  6.38549274e-04 -1.13597562e-03 -5.00005645e-04
 -1.39885316e-03  4.09387945e-03 -9.69064020e-04  8.39315686e-05
  2.94984951e-03  9.71306772e-06 -2.69434784e-03 -5.69334391e-03]",0.08688185341557653,"[ 5.61505996e-03 -5.92173091e-03 -3.01707457e-03  7.62776176e-03
 -4.32881320e-03 -4.02132114e-04 -1.99241276e-03  2.49075012e-03
  1.31054885e-03  6.38549274e-04 -1.13597562e-03 -5.00005645e-04
 -1.39885316e-03  4.09387945e-03 -9.69064020e-04  8.39315686e-05
  2.94984951e-03  9.71306772e-06 -2.69434784e-03 -5.69334391e-03]"
AES,"[ 0.08928454  0.01781018 -0.09832734  0.13997177  0.06208482  0.13753904
 -0.05604535  0.01166966  0.0286985   0.11538089 -0.10775838 -0.11591208
  0.08706481  0.05267866  0.01635999 -0.15920601 -0.1644734   0.04581422
 -0.01101103 -0.20031957  0.06261636  0.00287645 -0.07524277  0.02997525
  0.12563306  0.03060062 -0.03700299  0.08818997  0.04007036 -0.00175786
  0.01339867  0.07191747 -0.04415746 -0.18907298  0.04218266  0.64699351
  0.21769592 -0.41422283 -1.27702015 -0.64581256  1.16672797  0.86556133
 -0.1923986  -0.25544644  0.01976072  0.22640377 -0.58622025 -0.91205097
  0.32639908  0.47183565  0.27841297  0.10574842  0.23961041  0.        ]",0.14737407559947682,0.8236629019326365,"[-9.71232824e-04 -4.07412696e-04 -3.49912821e-04 -5.41486966e-04
 -4.50689081e-05 -4.41109585e-04]",-5.395431562168829,0.004537261865645393,0.8150694721021787,-0.03836192175807264,"[-0.12102146 -0.09350577 -0.0622369  -0.02049886  0.01500339  0.05830641
  0.09944559  0.14471705  0.16919711  0.17860872  0.16891757  0.09631761
 -0.04509513 -0.22534016 -0.34719879 -0.27659483 -0.21321825 -0.2011854
 -0.09453325  0.23077996  0.8219034   1.3000804   1.33600196 -0.07280534
  0.00683229]",[ 0.00020677  0.00131359 -0.00034223  0.00028282  0.00093823  0.00080422],"[ 0.00549317 -0.00493201 -0.00172648  0.00669234 -0.00550687 -0.00212731
 -0.00120387  0.00396101  0.00078684 -0.00067458  0.000281    0.00250525
 -0.00075527  0.0003759  -0.00388611  0.00154282  0.00130507  0.0003489
  0.00216102  0.00183676]",0.08717659118854383,"[ 0.00549317 -0.00493201 -0.00172648  0.00669234 -0.00550687 -0.00212731
 -0.00120387  0.00396101  0.00078684 -0.00067458  0.000281    0.00250525
 -0.00075527  0.0003759  -0.00388611  0.00154282  0.00130507  0.0003489
  0.00216102  0.00183676]"
AFL,"[-1.31262600e-01  3.59990274e-02 -3.62754167e-02  5.01995477e-02
 -7.90963449e-03 -2.28199737e-03  1.14045295e-03  1.41322740e-01
  5.41343188e-02 -5.77735846e-02 -2.01561045e-02 -6.13656032e-02
  1.17130977e-01  1.25570476e-01 -5.06741323e-02  2.08774897e-02
  7.32052213e-02 -1.96780222e-01  3.07720101e-02 -4.51261914e-02
 -7.59916038e-02  4.94719520e-02 -1.15664194e-01  2.79188018e-02
  8.58496940e-02  6.02005259e-02 -1.53556898e-03 -6.36286532e-02
 -7.22040688e-02 -5.71764091e-02  2.09394333e-01 -1.20629812e-01
 -6.15961652e-02 -6.48077224e-01 -1.00765861e+00 -5.53871034e-01
  1.71298750e+00  1.25847939e+00 -4.07666225e-01 -2.19139104e-01
 -4.20386910e-01 -2.35707535e-01 -5.37564772e-01 -4.13493999e-01
  7.27683767e-01  3.23218168e-01 -1.12983940e-01  1.04038021e-01
  3.44366688e-01 -2.75013441e-02 -5.03987508e-01  4.78332610e-01
  3.84494840e-01  0.00000000e+00]",0.8096928343846909,0.1695684648011013,"[-2.39143028e-04  4.65087363e-04 -3.04969436e-04 -8.22664554e-05
 -5.13443456e-05 -1.65063320e-04]",-6.328040816067532,0.0017855285233443548,0.8107974504622528,-0.03816258191545927,"[-0.11976585 -0.09560464 -0.06396265 -0.0242232   0.01643522  0.0626796
  0.10094626  0.1378828   0.17218909  0.18089969  0.1716251   0.09949637
 -0.04925275 -0.2136945  -0.32919205 -0.29752096 -0.20913001 -0.18157883
 -0.11558416  0.23119699  0.81200389  1.30332103  1.32981598 -0.06820669
  0.01017718]",[-0.00017143  0.00100788 -0.00051782  0.00070907  0.00046025  0.00069022],"[ 4.12505038e-03 -7.93236324e-03 -5.18372333e-03  1.07572644e-02
 -1.04996494e-03  5.21770284e-04  7.94905145e-05 -5.83911102e-04
 -2.10384550e-03 -1.53231029e-03 -1.98631929e-04  4.07223869e-03
 -5.63801432e-04  1.80164285e-03 -5.94348891e-04  1.39077992e-03
  6.22179589e-05 -1.46876461e-03  2.67594910e-03  2.05287082e-03]",0.08732764754046334,"[ 4.12505038e-03 -7.93236324e-03 -5.18372333e-03  1.07572644e-02
 -1.04996494e-03  5.21770284e-04  7.94905145e-05 -5.83911102e-04
 -2.10384550e-03 -1.53231029e-03 -1.98631929e-04  4.07223869e-03
 -5.63801432e-04  1.80164285e-03 -5.94348891e-04  1.39077992e-03
  6.22179589e-05 -1.46876461e-03  2.67594910e-03  2.05287082e-03]"
AIG,"[-0.04842454  0.06031169  0.07982727 -0.13494973  0.02120693  0.02632583
  0.07635117  0.04711954  0.01354463 -0.05345545  0.05774885 -0.06299285
 -0.13713254  0.14529036  0.09021374  0.01628932  0.03594033 -0.12688967
 -0.10511509 -0.07514989 -0.11991427  0.04819744  0.03077192 -0.09094109
  0.01550237  0.06117595  0.02291057 -0.17652288 -0.11424889 -0.09022474
  0.12808773 -0.08929019 -0.06018603 -0.41181599 -0.51093045 -0.72227943
  1.04818553  1.10545135  0.32053709  0.12642207 -0.63319867 -0.29570817
 -0.04142721  0.08049941 -0.25572274 -0.88131506  0.36058647  0.94846706
  0.77929689 -0.42047474 -0.34326657  2.18455257  0.55320628  0.        ]",0.2158275394491096,0.7560268272288774,"[-6.11065892e-04  2.96736567e-04 -5.12916255e-04 -2.61917493e-05
 -2.15850155e-04 -3.14349029e-04]",-5.731491448962934,0.0032422379932749855,0.8124020326577623,-0.03793931448007827,"[-0.11732184 -0.09961575 -0.06311997 -0.02379809  0.01840912  0.05936541
  0.09985237  0.13796528  0.17540489  0.18040692  0.15904315  0.10049667
 -0.04031417 -0.21420778 -0.33240315 -0.29170744 -0.22234641 -0.18319951
 -0.12242442  0.22788127  0.83776589  1.27414535  1.30963775 -0.06802189
  0.01091848]",[-0.00047883  0.00085305 -0.00057188  0.0004816   0.00052766  0.00066361],"[ 0.00488625 -0.00659846 -0.00563228  0.00886408 -0.00149077  0.00247136
  0.00111972 -0.00102585 -0.00229498 -0.00025555  0.00114739  0.00136582
 -0.00396345  0.00336974  0.00198072  0.00217543 -0.00129908 -0.0014439
  0.00697129  0.00236815]",0.08722969663484587,"[ 0.00488625 -0.00659846 -0.00563228  0.00886408 -0.00149077  0.00247136
  0.00111972 -0.00102585 -0.00229498 -0.00025555  0.00114739  0.00136582
 -0.00396345  0.00336974  0.00198072  0.00217543 -0.00129908 -0.0014439
  0.00697129  0.00236815]"
AIZ,"[-0.19911156  0.02356871 -0.05369967  0.12105926 -0.04494539 -0.00406176
  0.00814599  0.14520769  0.03121159 -0.14801854  0.08079081 -0.08058888
  0.16609542  0.0475449  -0.02108632  0.12322829  0.05023811 -0.20129478
  0.10663271 -0.01951201 -0.1253225   0.0238744  -0.09357766  0.03173594
  0.09527367  0.01415147 -0.01282427 -0.02662323 -0.09656823 -0.09198781
  0.27411013 -0.13693012 -0.06822816 -0.55519576 -0.93733743 -0.64392118
  1.81528045  1.61559368 -0.251306   -0.6194302  -1.02419504 -0.62514077
  0.29273336  0.193112    0.54750246  0.20422818 -0.35485975 -0.01622389
  0.32612964  0.22585974 -0.50371214 -0.15275645 -0.20155895  0.        ]",0.4286994061986,0.5479082370854459,"[-2.33147615e-04  4.63018206e-04 -3.58876043e-04  4.22007370e-05
 -1.36627182e-04 -1.83732569e-04]",-5.733591514117256,0.0032354362268194534,0.8094832088389206,-0.03827381599776953,"[-0.12013686 -0.0940473  -0.06495142 -0.0241601   0.01674304  0.06292043
  0.10022117  0.13452986  0.17595759  0.1798611   0.17453279  0.09504821
 -0.04794148 -0.20684103 -0.33148144 -0.29941216 -0.20122346 -0.17831372
 -0.12207855  0.2269693   0.81546927  1.30338686  1.33418893 -0.07291629
  0.00972479]","[-7.81116796e-05  9.45621779e-04 -6.32290778e-04  8.70584279e-04
  4.26151275e-04  6.90019940e-04]","[ 4.40115269e-03 -7.74003994e-03 -5.48486622e-03  1.10901208e-02
 -7.55508185e-05  9.58786025e-04 -1.07158303e-03 -2.28250057e-03
 -3.13410737e-03  7.99397272e-04  1.42006950e-03  3.47449199e-03
 -1.04799706e-03  1.20431383e-03 -7.06238206e-04  1.33495821e-03
  8.52017648e-04 -1.34725607e-03  7.31720201e-04  5.42217774e-04]",0.08738336592138761,"[ 4.40115269e-03 -7.74003994e-03 -5.48486622e-03  1.10901208e-02
 -7.55508185e-05  9.58786025e-04 -1.07158303e-03 -2.28250057e-03
 -3.13410737e-03  7.99397272e-04  1.42006950e-03  3.47449199e-03
 -1.04799706e-03  1.20431383e-03 -7.06238206e-04  1.33495821e-03
  8.52017648e-04 -1.34725607e-03  7.31720201e-04  5.42217774e-04]"
AJG,"[-0.11197526  0.03033015 -0.05666049  0.04527031 -0.07653996 -0.02531801
  0.07241249  0.1739882  -0.00386648 -0.18432285  0.11497025 -0.04560015
  0.05043554 -0.01118087  0.09366318  0.15492828 -0.04451937 -0.07303764
  0.04992367 -0.07408892 -0.0882199   0.06438845 -0.1150614   0.03045005
  0.08832562 -0.04222156  0.0033013   0.00854725 -0.00643756 -0.12739734
  0.22110621 -0.10322038 -0.04383674 -0.3558471  -0.68643952 -0.64674037
  1.41941662  1.53360303 -0.1137061  -0.95466152 -0.99213118 -0.18908808
  0.8245651   0.18662995 -0.32101065 -0.01670481  0.25679026  0.17878468
 -0.16973225  0.13608955  0.1945816   0.03590639 -0.83460397  0.        ]",0.7892793613261011,0.18706274984323815,"[-2.88653573e-05 -1.66711922e-04 -8.63997366e-05 -1.09974231e-04
 -8.97796107e-05 -2.61240592e-04]",-5.948616812758579,0.0026094473776725412,0.8111710482468457,-0.03821905467023703,"[-0.12018802 -0.09574239 -0.06566052 -0.02484706  0.0184504   0.06366501
  0.09907486  0.13319593  0.17756056  0.18122142  0.1687545   0.09218612
 -0.04108604 -0.20504788 -0.33850109 -0.28948398 -0.20696172 -0.18372099
 -0.11864685  0.23101132  0.80989119  1.30106294  1.32935838 -0.07808792
  0.01159473]","[-2.01454319e-05  1.17283419e-03 -6.92200741e-04  7.90339419e-04
  5.41398107e-04  7.34690986e-04]","[ 0.00500587 -0.00707181 -0.00547242  0.00999458 -0.00030065  0.00129713
 -0.00203831 -0.00211872 -0.00198745  0.00225765  0.00135481  0.00115102
 -0.00168947  0.002994   -0.00020437 -0.0002972   0.00043241  0.00049854
  0.00120246 -0.00100007]",0.08719605310741217,"[ 0.00500587 -0.00707181 -0.00547242  0.00999458 -0.00030065  0.00129713
 -0.00203831 -0.00211872 -0.00198745  0.00225765  0.00135481  0.00115102
 -0.00168947  0.002994   -0.00020437 -0.0002972   0.00043241  0.00049854
  0.00120246 -0.00100007]"
AKAM,"[ 1.70369941e-01  7.77609243e-02 -4.62365332e-02  4.98145783e-02
  6.85744755e-02  2.74068963e-01 -2.32172076e-02  1.59122144e-02
  2.08568966e-02  2.40465525e-01 -9.50832198e-02 -2.46473786e-01
 -1.46174841e-01  1.56837958e-01  1.63337330e-01 -2.60698699e-01
 -2.30644138e-01  6.45847588e-02 -2.28942340e-01 -4.32992230e-01
  8.20895686e-03  5.97082800e-02 -7.44168790e-02 -1.02351036e-01
  2.52784521e-01  8.13380256e-02 -1.28155871e-03 -3.09455054e-02
  7.10413912e-02 -1.01113978e-01  2.17616789e-02  1.35237622e-01
 -1.15259722e-01 -5.08024875e-01  1.19147649e-01  7.87672601e-01
  7.00270701e-01 -2.40132838e-01 -1.85195021e+00 -1.03677316e+00
  1.79480492e+00  1.61284903e+00 -4.26546042e-02 -3.01149598e-01
 -1.02657613e+00 -1.03379676e+00 -1.69125436e-01 -3.67376681e-02
  1.34754087e+00  3.03178200e-01  7.97860734e-03  2.33087027e+00
  4.73185761e-01  0.00000000e+00]",0.08998692139410376,0.8877808406086433,"[-5.94212277e-04  1.30995744e-03 -7.29743095e-04  3.14775970e-04
 -2.22585252e-04 -3.90594622e-05]",-5.389396783001971,0.004564726025746997,0.8166401050944867,-0.037797296993051545,"[-0.11994874 -0.09542708 -0.06195853 -0.01715102  0.01603279  0.05822052
  0.09939893  0.14956748  0.16963334  0.17261376  0.1567842   0.10206457
 -0.03542412 -0.23225792 -0.35251098 -0.27388696 -0.23467919 -0.22697307
 -0.10160248  0.24024511  0.82332611  1.26986693  1.36311724 -0.06833211
  0.00879143]",[-0.00013198  0.0014018  -0.00053235  0.00025575  0.00113793  0.00058201],"[ 4.47061616e-03 -4.66580860e-03 -1.21013219e-03  7.94267888e-03
 -4.98801658e-03 -3.68265891e-03 -2.32183107e-03  5.66924668e-03
  2.80125860e-03 -4.80346054e-05 -1.46038742e-05 -4.14928529e-04
 -4.34187218e-03  1.48859946e-03 -1.72003657e-03  4.07699642e-03
  5.04975499e-04 -8.45820740e-04  8.02915928e-03  2.10317507e-03]",0.08706455317823565,"[ 4.47061616e-03 -4.66580860e-03 -1.21013219e-03  7.94267888e-03
 -4.98801658e-03 -3.68265891e-03 -2.32183107e-03  5.66924668e-03
  2.80125860e-03 -4.80346054e-05 -1.46038742e-05 -4.14928529e-04
 -4.34187218e-03  1.48859946e-03 -1.72003657e-03  4.07699642e-03
  5.04975499e-04 -8.45820740e-04  8.02915928e-03  2.10317507e-03]"
ALB,"[-1.35239732e-01  5.56202591e-02 -1.19871344e-01  1.44316543e-01
 -1.27120711e-01  9.10000467e-02 -5.19781254e-02  2.12054513e-01
  3.45019691e-02 -1.39869327e-02 -3.63380326e-02 -1.30638446e-01
  1.20582331e-01  6.04973883e-02  2.00891555e-03  4.26906833e-02
 -1.84839694e-03 -1.89316197e-01 -4.08962198e-02 -1.44030161e-01
 -1.19801007e-01  1.00691465e-01 -2.32522707e-01 -2.26555575e-02
  2.35349181e-01  5.60480095e-02 -9.25098822e-03 -2.91649194e-03
  4.70068824e-02 -1.52429155e-01  2.82998430e-01 -3.61361344e-02
 -1.00850547e-01 -7.77992738e-01 -1.11088123e+00 -3.41605971e-01
  2.22720025e+00  1.47365785e+00 -1.06996864e+00 -1.09355697e+00
 -4.42107594e-03  5.45287009e-01 -1.75250050e-02 -6.24681476e-01
 -5.30252503e-02  2.08541078e-03  1.20132860e-01  7.49090737e-02
  5.83953993e-01  5.19626270e-01 -6.59347732e-01 -2.32905776e-01
  4.13709285e-02  0.00000000e+00]",0.7128802621301377,0.2616815482763372,"[ 3.79412856e-04  2.17603370e-04 -4.62915049e-05  8.48249631e-05
 -8.70415159e-05 -1.52957866e-04]",-6.178068991213903,0.002074429731604826,0.8107204130021677,-0.03797429663550271,"[-0.1215396  -0.09357432 -0.06693832 -0.02171618  0.01520236  0.06503437
  0.10030095  0.13974383  0.17140299  0.1776644   0.17161789  0.0962735
 -0.04612625 -0.21247035 -0.33512841 -0.29800769 -0.21571651 -0.193161
 -0.12164497  0.24066358  0.79298328  1.29269136  1.36581966 -0.06928353
  0.01037043]","[-4.20315976e-05  1.35123757e-03 -7.66808058e-04  8.81554785e-04
  7.08311873e-04  5.96714360e-04]","[ 3.65166754e-03 -8.19190116e-03 -4.54804135e-03  1.22047749e-02
 -4.12014524e-04 -1.29209941e-03 -2.48658146e-03  4.60364817e-04
  4.78991892e-06  6.16787262e-05 -9.15243940e-04  1.88560083e-03
 -1.54889288e-03  2.34685873e-03 -9.64118881e-04  1.96708588e-03
  1.44710905e-03 -1.88862371e-03  7.01696531e-04  1.16649401e-03]",0.08722097659519576,"[ 3.65166754e-03 -8.19190116e-03 -4.54804135e-03  1.22047749e-02
 -4.12014524e-04 -1.29209941e-03 -2.48658146e-03  4.60364817e-04
  4.78991892e-06  6.16787262e-05 -9.15243940e-04  1.88560083e-03
 -1.54889288e-03  2.34685873e-03 -9.64118881e-04  1.96708588e-03
  1.44710905e-03 -1.88862371e-03  7.01696531e-04  1.16649401e-03]"
ALGN,"[-1.81563272e-01  1.09035726e-01  1.05032171e-02  1.73327555e-02
 -8.61346553e-02  6.31708924e-02  1.57004949e-03  2.05286572e-01
  3.70935224e-02  1.55359694e-02  1.66912820e-02 -1.09900569e-01
  1.29224201e-02  1.37935150e-01  7.32143897e-03 -1.12534004e-02
  1.25900142e-01 -2.08332169e-01 -1.15081605e-01 -1.52155279e-01
 -1.23533359e-01  1.66126348e-01 -2.18255696e-01 -1.19013078e-01
  1.63344104e-01  1.19208997e-01 -1.43429964e-02 -1.03822392e-01
  1.69319144e-02 -1.02629701e-01  2.50806890e-01 -1.10908867e-01
 -1.11634802e-01 -8.47033377e-01 -1.23647573e+00 -6.14144463e-01
  2.22921645e+00  1.39964047e+00 -6.78480238e-01 -4.33786487e-01
  2.04779473e-02  4.09750883e-01 -6.42209163e-01 -9.51898242e-01
  8.69352726e-03 -2.79303054e-01  3.32998672e-01  5.13717112e-01
  1.16871177e+00  6.92669838e-01 -9.00869738e-01  9.70490639e-01
 -2.99763411e-01  0.00000000e+00]",1.0104761333901697,-0.032347909840961614,"[-3.23604820e-04  2.46085688e-04 -1.80653757e-04  4.51371838e-05
 -3.26584336e-05  3.39966944e-05]",-6.4909229599010745,0.0015171480948184457,0.8098231210591743,-0.03745766267232068,"[-0.11883688 -0.09629396 -0.06583988 -0.02260489  0.0165032   0.06473099
  0.10075506  0.14054086  0.17322576  0.17845836  0.16654684  0.09988259
 -0.0452899  -0.21640429 -0.3251278  -0.29835791 -0.22333    -0.1934643
 -0.12321882  0.24830475  0.79418242  1.27175068  1.34879231 -0.06307233
  0.00943551]",[-0.00032793  0.00125422 -0.00061597  0.00076233  0.00049344  0.00054125],"[ 0.00348621 -0.00857774 -0.00531919  0.01215778 -0.00063836 -0.00016029
 -0.00054616  0.00057273 -0.00037416 -0.00173035 -0.00176588  0.00205853
 -0.00222147  0.00302122  0.00030653  0.0034785   0.0017684  -0.00261769
  0.0038848  -0.00019773]",0.08722253195177605,"[ 0.00348621 -0.00857774 -0.00531919  0.01215778 -0.00063836 -0.00016029
 -0.00054616  0.00057273 -0.00037416 -0.00173035 -0.00176588  0.00205853
 -0.00222147  0.00302122  0.00030653  0.0034785   0.0017684  -0.00261769
  0.0038848  -0.00019773]"
