,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19624389 -0.36702715 -0.00942886 -0.01557377 -0.02944687 -0.17525443
 -0.04461979 -0.28288565  0.49442045  0.03935231 -0.01322127  0.17838169
  0.1279386  -0.21618524  0.06826696 -0.23419465 -0.0934935  -0.16349013
  0.10002897 -0.04502809  0.19478518  0.19006761  0.17553427  0.05426296
 -0.20656534  0.04706166  0.1803433  -0.00894612 -0.11892698 -0.30371713
  0.06018201  0.15725997 -0.1714319   0.87734883  1.76519269 -0.67392711
  2.89613607 -2.42467473  1.33183391 -1.68407949  0.21354899 -1.49345489
  0.40063396 -1.43777787 -0.41533866 -0.29961642 -0.12255279 -0.7744654
  0.94570832 -1.2988485   0.45994018 -0.64834741  1.43333898  0.        ]",0.7880688322294438,0.17292717443542768,"[ 3.50274576e-04  6.27060854e-04  8.30948674e-05 -1.66240920e-04
 -6.98388229e-05  1.98391322e-04]",-5.6350926949252855,0.0035703462648986792,0.8238649095389975,-0.04292811657545587,"[-0.12044761 -0.09879355 -0.06717099 -0.03264581  0.01440974  0.04692193
  0.11344209  0.13606064  0.16161138  0.17216567  0.14334115  0.04345583
 -0.08161718 -0.26081637 -0.31205595 -0.24546973 -0.17588079 -0.14837585
 -0.01825012  0.41246539  0.91484105  1.22872565  0.85965191 -0.11773533
  0.01060692]","[ 3.55151681e-05 -7.95870512e-04 -1.89373521e-03 -1.48205433e-03
 -1.18643135e-03 -5.23435803e-04]","[ 0.01193452 -0.00099166 -0.00494414  0.0141727  -0.01089529  0.00688775
 -0.0041176  -0.0005372  -0.00637222  0.00079466 -0.00275316  0.00018755
 -0.00126846  0.00238673 -0.00132348  0.00206075 -0.00430012  0.00374429
  0.00121541  0.00382575]",0.08468233466952883,"[ 0.01193452 -0.00099166 -0.00494414  0.0141727  -0.01089529  0.00688775
 -0.0041176  -0.0005372  -0.00637222  0.00079466 -0.00275316  0.00018755
 -0.00126846  0.00238673 -0.00132348  0.00206075 -0.00430012  0.00374429
  0.00121541  0.00382575]"
ADSK,"[-0.03841139 -0.12392701 -0.01411298  0.0366243  -0.06355211 -0.06696287
 -0.04638223 -0.15250487  0.22038204 -0.04343723  0.09231517  0.06907125
  0.08099555 -0.1155686  -0.1549123  -0.0336685   0.04165826 -0.03737333
 -0.12650859  0.04074538  0.12730289  0.05641298 -0.00317949  0.07034898
 -0.14696752 -0.0400244   0.03180273 -0.06405619 -0.1309848  -0.11314573
  0.07384386  0.06059087 -0.03313045  0.18952611  0.50346184 -0.2430937
  0.92236606 -0.85430169  0.53862494 -0.58751879  0.15324284 -0.71289106
  0.15672629 -0.86308666 -0.22602333 -0.17982943 -0.4480211  -0.18938616
  0.19291923 -0.97892593  0.26370539 -1.61094783 -0.56197436  0.        ]",0.13865229289205042,0.8221898804715663,"[5.26996953e-04 9.94266426e-04 2.56719367e-04 1.38002219e-04
 5.74264755e-05 4.19996115e-04]",-4.467486395545893,0.011476126068191784,0.8272357108676167,-0.04064180095950006,"[-1.20542552e-01 -9.76813508e-02 -6.80607821e-02 -2.96321444e-02
  1.45476904e-02  5.12962399e-02  1.03883395e-01  1.33731201e-01
  1.64992562e-01  1.67524642e-01  1.41310267e-01  4.83443945e-02
 -9.56293372e-02 -2.49314555e-01 -3.02351214e-01 -2.34627036e-01
 -1.93523365e-01 -1.38113615e-01 -2.25932065e-02  3.95879218e-01
  8.79746464e-01  1.22544036e+00  8.77674844e-01 -1.24292078e-01
 -3.62657757e-04]","[-1.72093556e-04 -8.75524426e-04 -1.34417316e-03 -1.45243187e-03
 -1.50810441e-03 -8.62871276e-05]","[ 0.00988459 -0.00419883 -0.0037934   0.0087529  -0.00654625  0.00470284
 -0.00126727 -0.00023039 -0.00393949  0.00041867 -0.0014339   0.00067873
 -0.00068882  0.00135383  0.00032003  0.00041306 -0.00312797  0.00276559
 -0.00192836 -0.00149311]",0.0841783701011903,"[ 0.00988459 -0.00419883 -0.0037934   0.0087529  -0.00654625  0.00470284
 -0.00126727 -0.00023039 -0.00393949  0.00041867 -0.0014339   0.00067873
 -0.00068882  0.00135383  0.00032003  0.00041306 -0.00312797  0.00276559
 -0.00192836 -0.00149311]"
AEE,"[-4.28244884e-02  2.39691586e-02  1.09748535e-01  8.32274787e-02
  7.46085589e-02  4.48043833e-03 -5.21410039e-05  5.14330792e-02
  3.01115558e-01  1.05745342e-01  1.27784280e-01 -4.28534405e-02
  1.50142097e-01  1.89777969e-01  1.06888445e-01 -4.98781068e-02
 -1.76022108e-01 -2.25204456e-01 -1.30786984e-01  3.56268886e-02
  4.39994106e-03  3.91106027e-04 -6.60602951e-02  6.86138781e-02
  1.67361112e-02  1.55687337e-01 -3.43940771e-01  2.11697268e-02
  1.96324843e-01 -1.17257231e-01 -2.98629980e-02 -2.47809264e-02
 -2.23965330e-01  1.76898285e-01  9.01742301e-02  9.99782408e-01
  3.76056776e-01  1.04239216e-01  1.23716493e+00 -1.29032252e+00
  1.13763443e+00 -9.67579235e-01  8.17691493e-02  7.05432709e-02
  1.83302555e-02 -5.27979643e-01  1.04329274e+00 -1.92717408e+00
 -2.20777105e-01 -3.57662154e-01 -1.85067612e+00  1.33132040e+00
  2.02027662e-01  0.00000000e+00]",0.06718001821319569,0.9016913745005699,"[-1.18349555e-03 -1.75996142e-03  8.92403088e-04 -2.63176376e-03
  5.16660125e-04  7.28282436e-05]",-4.566713968708461,0.010392052281300196,0.827141461162004,-0.03924134927853549,"[-0.11781144 -0.096662   -0.06470751 -0.0277612   0.0160355   0.05746795
  0.10637711  0.13983263  0.1670413   0.16337737  0.14463387  0.06384276
 -0.08020919 -0.25088501 -0.31841456 -0.24929996 -0.19316628 -0.13816171
 -0.04151697  0.39228322  0.864956    1.22900947  0.90680036 -0.10896384
 -0.02377213]","[ 4.99690444e-05  4.94751736e-05 -1.28713921e-03 -1.67089433e-03
 -1.59775773e-03 -5.88781151e-04]","[ 0.00983439 -0.00522826 -0.00046207  0.00723383 -0.00350012  0.0069642
 -0.00314588  0.00256324 -0.0048699   0.000514    0.00100518  0.00163877
 -0.00157832  0.00511893 -0.00398485 -0.00026272 -0.00110211 -0.00326539
  0.00614641  0.00081766]",0.08509079334727233,"[ 0.00983439 -0.00522826 -0.00046207  0.00723383 -0.00350012  0.0069642
 -0.00314588  0.00256324 -0.0048699   0.000514    0.00100518  0.00163877
 -0.00157832  0.00511893 -0.00398485 -0.00026272 -0.00110211 -0.00326539
  0.00614641  0.00081766]"
AEP,"[ 2.03586335e-01  3.62777446e-01  2.12392048e-01  1.03704096e-02
  3.03237421e-01  2.60941642e-01 -5.47393851e-03  1.06234530e-02
  1.50488786e-01  1.98888395e-01  2.55920654e-01 -2.83285439e-01
 -2.71204167e-02  4.97266829e-01  2.92476808e-01 -4.59078535e-02
 -2.50548067e-01 -2.09575153e-01 -3.93372238e-01  1.34835289e-01
 -1.89117654e-01 -3.72562967e-02 -1.73288324e-01  1.58422565e-01
  1.82569862e-01  9.07883491e-02 -6.95159148e-01 -5.96489193e-02
  2.53189063e-01  2.78166729e-03  5.19582220e-02 -7.49337076e-02
 -3.09385914e-01 -5.53513230e-01 -1.44992555e+00  2.23014619e+00
 -2.19807548e+00  3.29131506e+00  2.09946021e-01  6.24436895e-01
  2.72091258e+00 -6.90780295e-01  1.83924272e+00 -1.19447009e-01
  7.07061312e-01 -4.03734867e-01  1.74457717e+00 -2.24713475e+00
  4.78226121e-01 -5.87974952e-01 -1.73905586e+00  1.91620044e+00
  6.78757014e-01  0.00000000e+00]",-0.269203438386444,1.2369526527922552,[-0.00115787 -0.00132055  0.00045095 -0.00132281  0.00040282  0.0001008 ],-5.020360395648326,0.0066021468954925505,0.8324040145536944,-0.03605741919865307,"[-0.11561666 -0.09848887 -0.05922389 -0.02043941  0.01618676  0.05621556
  0.10095648  0.14328904  0.17265766  0.15409645  0.13704559  0.07979771
 -0.06845971 -0.25196565 -0.32704218 -0.24665683 -0.21725356 -0.1219788
 -0.06334499  0.389862    0.83437254  1.24997612  0.9406891  -0.11740434
 -0.04452983]",[-0.0002326   0.00017333 -0.00093004 -0.00141729 -0.00180403 -0.00076616],"[ 0.00773621 -0.00903681  0.00277274  0.00015103  0.00553074  0.00452401
  0.00191136  0.00756105 -0.00363125  0.00578221  0.00025503  0.00407374
 -0.0005686   0.00704177 -0.0042926   0.00223664 -0.00119488 -0.00304892
  0.00737243  0.00298572]",0.08529799711703998,"[ 0.00773621 -0.00903681  0.00277274  0.00015103  0.00553074  0.00452401
  0.00191136  0.00756105 -0.00363125  0.00578221  0.00025503  0.00407374
 -0.0005686   0.00704177 -0.0042926   0.00223664 -0.00119488 -0.00304892
  0.00737243  0.00298572]"
AES,"[ 0.15765111  0.28277857  0.19145583  0.10424825  0.21641845  0.16561299
 -0.01475256  0.08009665  0.05218117  0.10042271  0.14624323 -0.17088346
  0.03524946  0.4490393   0.1908849  -0.00480865 -0.26757417 -0.14586031
 -0.33456018  0.02840846 -0.05448427 -0.10041939 -0.13420173  0.15575003
  0.2075958   0.07808612 -0.64510186 -0.03714512  0.23678548  0.04162433
  0.07118992  0.00982419 -0.20428422 -0.41550694 -1.38567331  1.97244585
 -1.94480788  2.61672061  0.30220563 -0.014086    2.1330836  -0.85188443
  0.60468297  0.68034133 -0.11967939  0.4892426   1.65319606 -1.8401793
  0.75676762 -0.67147704 -1.73909565  1.87552862  0.04143998  0.        ]",-0.22862673279758708,1.18983694159382,"[-1.50928955e-03 -1.03598246e-03 -7.59899010e-05 -4.08336896e-04
  3.71215313e-05  8.84759734e-05]",-4.5903332497124145,0.010149475499938757,0.8314229838656841,-0.03681036372962812,"[-0.11607223 -0.0962926  -0.0612676  -0.02319246  0.01583747  0.05848357
  0.09775552  0.13996531  0.16732306  0.15855031  0.13969345  0.077273
 -0.07542403 -0.24942601 -0.32680924 -0.24225242 -0.21028464 -0.13596294
 -0.04732683  0.38046885  0.84373645  1.24441801  0.94758854 -0.11777292
 -0.04259833]",[-0.00015997  0.00012589 -0.00084369 -0.0014344  -0.00154953 -0.00047232],"[ 0.00811905 -0.00893637  0.00208627  0.00086713  0.00361222  0.00462092
  0.00022117  0.00587273 -0.00423451  0.0023283   0.00246417  0.00136788
  0.00157953  0.00664818 -0.0034964   0.00295915 -0.00161136 -0.00310093
  0.00720628  0.0011148 ]",0.08513544456953283,"[ 0.00811905 -0.00893637  0.00208627  0.00086713  0.00361222  0.00462092
  0.00022117  0.00587273 -0.00423451  0.0023283   0.00246417  0.00136788
  0.00157953  0.00664818 -0.0034964   0.00295915 -0.00161136 -0.00310093
  0.00720628  0.0011148 ]"
AFL,"[ 0.16829526  0.09576795  0.12487773  0.34374336 -0.09403235 -0.24094871
 -0.33828426 -0.06052901 -0.21169627 -0.22725464  0.21385684 -0.10646165
 -0.20082387 -0.08670412  0.14371571 -0.01155871 -0.0941836   0.06366087
 -0.39949996 -0.20136721  0.08990193 -0.20859865 -0.02713836  0.24119332
  0.26064841 -0.11706504 -0.35594541  0.03415248 -0.19185444  0.1989808
  0.12105385  0.07757151 -0.04527352 -0.38724676 -1.39362345  1.35938285
 -1.5545305   1.81027005  0.31310745 -0.20941133  0.86355452 -0.49099894
 -0.87117781  1.67406388 -0.58045937  1.50744412  2.00086721 -0.40959799
  2.1915137  -0.65517452  1.71088535 -2.05121063  2.28729826  0.        ]",-0.18616917192784876,1.1581791446036134,[-0.00063071  0.00246886 -0.00093007  0.00151334 -0.00045891  0.00067833],-4.759855447294913,0.008566847669002777,0.8316503092055649,-0.03858167584622782,"[-0.1175951  -0.09071553 -0.06856377 -0.03475915  0.00623539  0.05449363
  0.0899539   0.12794863  0.16873345  0.16095086  0.12809822  0.04946442
 -0.07997991 -0.24867506 -0.31083611 -0.22931731 -0.21337034 -0.16001477
 -0.03193973  0.36287351  0.86411953  1.25519387  0.96610427 -0.13487537
 -0.02659928]","[ 4.60631325e-05 -1.11868523e-03 -4.09618153e-04 -1.40806320e-03
 -1.44546654e-03 -2.12150534e-05]","[ 8.20397770e-03 -9.05055863e-03  5.06751982e-04  1.85240355e-03
  1.08314834e-03  4.43617329e-03 -3.88741976e-04  2.34322392e-03
 -3.22070853e-03 -1.86295047e-03  5.26919969e-03 -4.24168399e-04
  4.04154050e-03  7.42916163e-03 -6.56152417e-05  6.74669839e-03
 -1.69953824e-03  6.45235675e-03 -3.57043142e-03  7.09877439e-03]",0.08426483576603795,"[ 8.20397770e-03 -9.05055863e-03  5.06751982e-04  1.85240355e-03
  1.08314834e-03  4.43617329e-03 -3.88741976e-04  2.34322392e-03
 -3.22070853e-03 -1.86295047e-03  5.26919969e-03 -4.24168399e-04
  4.04154050e-03  7.42916163e-03 -6.56152417e-05  6.74669839e-03
 -1.69953824e-03  6.45235675e-03 -3.57043142e-03  7.09877439e-03]"
AIG,"[-0.13204501 -0.26065596 -0.0612221  -0.00372957 -0.15586152 -0.15258043
 -0.09984306 -0.21989421  0.3021223  -0.01866107  0.07633347  0.08481322
  0.04783851 -0.32581444 -0.14925339 -0.0716202   0.12938866 -0.04788606
  0.03126522  0.04336808  0.11251913  0.11752418  0.02761132  0.01643864
 -0.24405798 -0.03051947  0.28874822 -0.00640721 -0.20015565 -0.16847849
  0.00248707  0.01722596 -0.05916359  0.4701604   1.25992995 -0.79875337
  2.03369851 -2.01851847  0.86867066 -0.93854298 -0.43940028 -0.64197823
  0.09228585 -1.39013024 -0.04635503 -0.88585985 -0.95982287  0.12961838
 -0.3835597  -0.4376399   0.80006862 -2.24050022  0.37896967  0.        ]",0.5136436148978313,0.4542566352472461,"[ 5.98868719e-04  9.52235468e-04 -2.29060495e-04  6.74580179e-05
 -3.75505114e-04 -2.31850519e-04]",-4.810509601853475,0.008143708591071839,0.8252359938728552,-0.04192725292440548,"[-0.1215543  -0.09855247 -0.07030408 -0.03203846  0.01287912  0.04910958
  0.10681444  0.13441304  0.1646705   0.16776021  0.13962355  0.03743641
 -0.0951976  -0.25060482 -0.29516986 -0.23635945 -0.17937886 -0.13798126
 -0.02540225  0.40282632  0.89018363  1.21560899  0.85737361 -0.12293551
  0.01591939]","[ 1.22406195e-05 -1.04574781e-03 -1.49172957e-03 -1.62797626e-03
 -1.62116510e-03 -1.92217569e-04]","[ 1.07015925e-02 -2.29491849e-03 -5.24236802e-03  1.17913912e-02
 -9.90338962e-03  5.50214535e-03 -2.18797712e-03 -2.13519730e-03
 -3.82015990e-03  3.41657451e-05 -2.77720783e-03  1.15128469e-03
 -2.73084145e-03  3.49094094e-05  1.08527172e-03 -1.49881931e-03
 -1.85016546e-03  4.24417526e-03 -3.45823169e-03  6.01213717e-04]",0.08404841046434224,"[ 1.07015925e-02 -2.29491849e-03 -5.24236802e-03  1.17913912e-02
 -9.90338962e-03  5.50214535e-03 -2.18797712e-03 -2.13519730e-03
 -3.82015990e-03  3.41657451e-05 -2.77720783e-03  1.15128469e-03
 -2.73084145e-03  3.49094094e-05  1.08527172e-03 -1.49881931e-03
 -1.85016546e-03  4.24417526e-03 -3.45823169e-03  6.01213717e-04]"
AIZ,"[ 0.08761178  0.00901274  0.10313934  0.26496854 -0.120689   -0.06385647
 -0.52158663 -0.41406448  0.32770957  0.08161968  0.25188503 -0.20233244
 -0.03860235  0.02711238 -0.15910423 -0.07383211 -0.03423562 -0.14340935
 -0.42231975  0.11735758  0.17946254 -0.11666267 -0.39391909  0.31373602
 -0.13655415 -0.06601342 -0.27394212  0.02357237 -0.14169785 -0.0178514
  0.1052428   0.03895678 -0.22316952  0.06742589 -0.7900205   2.09749835
 -0.58375197  1.40502539  2.12414452 -1.61197971  2.7448656  -3.06023517
  0.13613942 -1.32272493 -1.47080699 -0.04323928 -0.65358786 -0.3329382
  0.05550294 -0.78562274  0.37498172 -2.6220541   0.0233647   0.        ]",0.06718004388474863,0.9142588890535688,"[-8.71126786e-05  2.06271033e-04  1.41645302e-04  2.23485406e-04
  1.37794497e-04  2.92293329e-04]",-4.949839381379259,0.007084546747799444,0.8299271660368307,-0.039395286705588096,"[-1.18047700e-01 -9.24912766e-02 -6.92455640e-02 -2.97196766e-02
  9.21189639e-04  4.32476816e-02  1.08654736e-01  1.37850412e-01
  1.73144793e-01  1.56815912e-01  1.36201662e-01  5.61584992e-02
 -9.55224585e-02 -2.52620901e-01 -3.07714311e-01 -2.45006644e-01
 -2.22185544e-01 -1.21765427e-01 -1.68574879e-02  3.70162862e-01
  8.01628182e-01  1.28700305e+00  8.73990943e-01 -1.27988335e-01
 -1.74145129e-02]","[-9.34433838e-05 -8.98808905e-04 -9.52636239e-04 -1.37267039e-03
 -1.51895347e-03 -7.09388716e-04]","[ 9.50881728e-03 -7.54219704e-03  2.51898182e-03  4.43808223e-03
  4.20723363e-05  9.62713776e-03 -4.19664160e-03  7.25904223e-03
 -1.08234508e-02  8.98967432e-04 -2.40998792e-03 -2.35771094e-03
 -6.35467174e-06  1.27625745e-04  7.63549063e-04  7.22121436e-05
 -2.80454321e-03  3.59842493e-03 -5.72470979e-03  1.12123196e-03]",0.08360386243930515,"[ 9.50881728e-03 -7.54219704e-03  2.51898182e-03  4.43808223e-03
  4.20723363e-05  9.62713776e-03 -4.19664160e-03  7.25904223e-03
 -1.08234508e-02  8.98967432e-04 -2.40998792e-03 -2.35771094e-03
 -6.35467174e-06  1.27625745e-04  7.63549063e-04  7.22121436e-05
 -2.80454321e-03  3.59842493e-03 -5.72470979e-03  1.12123196e-03]"
AJG,"[ 0.03315029 -0.12260317  0.04799562  0.27732756 -0.18016816 -0.26498621
 -0.38977189 -0.28666635  0.13720985 -0.1379313   0.19457554 -0.02394061
 -0.07819503 -0.22475598 -0.05912537 -0.08370182 -0.00331034 -0.02332595
 -0.30490933 -0.08036212  0.20504942 -0.08935438 -0.0875992   0.23359024
 -0.03390343 -0.10460101 -0.09424654  0.0212904  -0.27317358  0.00715599
  0.11553572  0.10145506 -0.08223158  0.14193883 -0.23079428  0.80994633
  0.25577792  0.0959364   1.31031827 -1.24596076  0.96317681 -1.60954005
 -0.57392631 -0.13018255 -0.96287568  0.62979298  0.36007393 -0.07714573
  1.29224956 -1.00049503  1.67702221 -3.08908646  1.29117219  0.        ]",0.06718005937114092,0.9166728594251969,"[ 1.46842734e-03 -6.05463250e-05  4.91432935e-04  2.09360151e-04
 -2.82784142e-04  7.03143864e-06]",-4.730204397119274,0.008824667118837249,0.8287640413057131,-0.04063604749339257,"[-0.11925594 -0.09215453 -0.07066315 -0.03537108  0.00458009  0.04731014
  0.10208843  0.1302033   0.16922759  0.16406025  0.13380437  0.04280382
 -0.09073132 -0.25246164 -0.30407915 -0.23617713 -0.20899715 -0.14731971
 -0.01604508  0.37489773  0.85944055  1.26130011  0.90100877 -0.1315677
 -0.00836237]","[ 1.36982908e-06 -1.29641276e-03 -9.49903789e-04 -1.39319541e-03
 -1.38227204e-03 -2.40951530e-04]","[ 0.00974747 -0.00612388 -0.00093543  0.00680185 -0.00380134  0.00706606
 -0.0031472   0.00218153 -0.00661534 -0.00133909  0.00069627 -0.00138842
  0.00149873  0.00312548  0.00084264  0.00354953 -0.00320892  0.00691156
 -0.00636924  0.00412053]",0.08383994172334128,"[ 0.00974747 -0.00612388 -0.00093543  0.00680185 -0.00380134  0.00706606
 -0.0031472   0.00218153 -0.00661534 -0.00133909  0.00069627 -0.00138842
  0.00149873  0.00312548  0.00084264  0.00354953 -0.00320892  0.00691156
 -0.00636924  0.00412053]"
AKAM,"[-0.12196851 -0.15655055 -0.13913586 -0.27906497  0.06664891  0.03534255
  0.4374786   0.11531824  0.02513271 -0.07144353 -0.12611657  0.265849
  0.12941023 -0.13065818 -0.03273127 -0.01230291  0.1089192   0.05776728
  0.26199349  0.01189877 -0.04277873  0.21398473  0.33303355 -0.22058814
 -0.12207132  0.01036978  0.35028114 -0.1109447  -0.03193904 -0.16351292
 -0.00847324  0.02871982  0.17922398  0.26083754  1.44829978 -2.17699287
  1.7613036  -2.22185453 -1.29368268  1.00587063 -2.07096509  1.90015289
  0.67266211 -0.51159776  1.28579129 -0.46397293 -0.43124705  0.36129312
  0.06624858 -0.5381761   0.17242423  0.57806061 -1.06120292  0.        ]",0.42345758267887507,0.5485075208519204,"[ 3.90496442e-04  1.74785909e-03 -4.82756857e-04  1.48312263e-04
 -3.87824678e-04 -2.30333088e-05]",-4.895793237328546,0.007477975061649427,0.8254511959817341,-0.040942711488094266,"[-0.12318677 -0.10491766 -0.06520887 -0.02651388  0.0285213   0.05946489
  0.09587041  0.13334577  0.15457831  0.17499762  0.14341144  0.04708001
 -0.08851307 -0.24731763 -0.29868424 -0.22483019 -0.15483241 -0.14772379
 -0.04283135  0.42040806  0.9465811   1.15333528  0.88741471 -0.11970529
  0.01782216]",[-0.00014516 -0.00058642 -0.00160146 -0.00166368 -0.00162485  0.00059992],"[ 0.01010243 -0.0017407  -0.00902001  0.011256   -0.01060525 -0.00079098
  0.00318768 -0.0065642   0.00382593  0.0014182  -0.00085697  0.00461591
 -0.00159066  0.00205959  0.00120894  0.00014879 -0.00165476  0.00173994
  0.00503616 -0.00391173]",0.08487311100882412,"[ 0.01010243 -0.0017407  -0.00902001  0.011256   -0.01060525 -0.00079098
  0.00318768 -0.0065642   0.00382593  0.0014182  -0.00085697  0.00461591
 -0.00159066  0.00205959  0.00120894  0.00014879 -0.00165476  0.00173994
  0.00503616 -0.00391173]"
ALB,"[-0.06111563 -0.09866208 -0.05758472 -0.23391712  0.1436305   0.23872517
  0.17134074 -0.21105442  0.28500394  0.17464412 -0.17925043  0.12370233
  0.18101837  0.17890887 -0.17369476 -0.08780557 -0.03286436 -0.05400873
  0.12140715  0.1657695   0.11200261  0.17140206 -0.00524405 -0.02451062
 -0.25640443 -0.00656568  0.14804074 -0.12882511  0.03896778 -0.21627217
  0.10824818  0.13752112  0.01425335  0.33801581  0.81021442 -0.53230227
  0.89396685 -0.68408019 -0.08595624  0.03494578  0.6582402  -1.10116915
  1.28985103 -2.15949288 -0.58392201 -0.04326226 -1.9581816   0.49156224
 -0.14375613 -1.14174357 -0.72417879  0.86281264 -2.44817412  0.        ]",0.2560529313521232,0.709136068526138,[ 0.00084468  0.00040737  0.00030882  0.00048446 -0.00012066  0.00051969],-4.954203211926256,0.007053698343847389,0.8267508204875582,-0.040400484264196165,"[-0.12144944 -0.10391448 -0.06325759 -0.02077848  0.02093328  0.04917129
  0.10526879  0.14131793  0.15442104  0.16947987  0.14654945  0.06397765
 -0.09532765 -0.2532339  -0.31075533 -0.23345487 -0.17236883 -0.12537876
 -0.02116859  0.41048557  0.88077196  1.20688167  0.85023644 -0.12156118
  0.00891948]","[-3.36151683e-04 -3.40292371e-04 -1.69890921e-03 -1.37295663e-03
 -1.30387865e-03  8.24537787e-06]","[ 1.03318031e-02 -3.38013363e-03 -4.64290449e-03  8.80262561e-03
 -6.10528459e-03  2.93528037e-03  5.11618267e-04  1.12436789e-03
 -4.87552926e-03  3.42561913e-03 -4.96718474e-03 -2.13995906e-04
 -1.53575261e-04 -2.46442661e-03  2.23240680e-03 -7.55449788e-04
 -3.87723550e-03  8.31850305e-05  4.84161100e-03 -6.69426837e-03]",0.0843773866548628,"[ 1.03318031e-02 -3.38013363e-03 -4.64290449e-03  8.80262561e-03
 -6.10528459e-03  2.93528037e-03  5.11618267e-04  1.12436789e-03
 -4.87552926e-03  3.42561913e-03 -4.96718474e-03 -2.13995906e-04
 -1.53575261e-04 -2.46442661e-03  2.23240680e-03 -7.55449788e-04
 -3.87723550e-03  8.31850305e-05  4.84161100e-03 -6.69426837e-03]"
ALGN,"[-4.08238675e-02 -1.33059343e-01  8.79366334e-02  3.03109188e-01
 -2.10367827e-01 -2.84615114e-01 -4.27868173e-01 -2.35300830e-01
  3.45103443e-01 -2.96048033e-02  3.00559320e-01 -1.00962815e-01
 -1.24985983e-02 -2.22109896e-01 -2.64868433e-02 -8.05266360e-02
 -1.07867713e-02 -1.73373635e-01 -2.94164141e-01 -1.15166313e-02
  1.35636140e-01 -7.61176550e-02 -1.82582753e-01  2.16169121e-01
 -8.21344274e-02  1.84742416e-02 -1.62472582e-01  9.04912753e-02
 -1.49407585e-01 -6.26356422e-02 -2.53029103e-03 -2.14236901e-02
 -2.45667638e-01  2.97765419e-01  1.08413061e-01  1.20939090e+00
  8.67813195e-01 -3.49326199e-01  2.29682740e+00 -2.16611097e+00
  1.23094328e+00 -1.92935704e+00 -6.45337355e-01 -3.38709091e-01
 -6.15099889e-01 -5.94843343e-01  5.68757700e-01 -1.11366156e+00
  1.95641346e-02 -3.66274989e-01  4.51977594e-01 -2.60338283e+00
  1.74124700e+00  0.00000000e+00]",0.06717951939750878,0.9080264900610927,[ 0.00073489  0.00062601  0.00038235 -0.0002015   0.00013126  0.00021051],-5.017534700029021,0.00662082893550181,0.8271841880775996,-0.04072802208958525,"[-0.11835327 -0.0915496  -0.0713814  -0.03603878  0.00347693  0.04878632
  0.10920775  0.13424386  0.17451153  0.16089871  0.13678857  0.04276817
 -0.08856562 -0.25186621 -0.30391601 -0.24841549 -0.20900666 -0.13945412
 -0.02633068  0.37759957  0.84463838  1.26344938  0.88808399 -0.12026191
 -0.01228272]",[ 0.00017846 -0.00093286 -0.00107774 -0.00163007 -0.0016357  -0.00072347],"[ 1.01818931e-02 -5.26260497e-03  1.82567768e-04  8.42888140e-03
 -4.89476804e-03  9.90975312e-03 -5.62891138e-03  2.74262514e-03
 -7.77490164e-03 -1.49399722e-03  1.92714764e-04 -1.84058368e-04
 -1.86559377e-03  3.55105220e-03 -1.73297030e-03  1.17138957e-05
 -1.44770655e-03  3.53864330e-03 -4.99907922e-03  5.15717418e-03]",0.08408765740082844,"[ 1.01818931e-02 -5.26260497e-03  1.82567768e-04  8.42888140e-03
 -4.89476804e-03  9.90975312e-03 -5.62891138e-03  2.74262514e-03
 -7.77490164e-03 -1.49399722e-03  1.92714764e-04 -1.84058368e-04
 -1.86559377e-03  3.55105220e-03 -1.73297030e-03  1.17138957e-05
 -1.44770655e-03  3.53864330e-03 -4.99907922e-03  5.15717418e-03]"
