,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.26281044e-01  1.04879294e-02 -4.22880621e-01 -1.29490968e-01
  1.35593845e-01  6.68194263e-02  4.53342420e-01  9.90147070e-02
 -1.77380649e-02  2.63214875e-01 -5.04171687e-04  8.44875780e-02
 -5.36079140e-01 -2.41351755e-01  2.65977733e-01 -8.10990699e-02
 -5.12490049e-01  9.15713712e-02  1.61164084e-02  2.56147556e-01
  2.16469212e-01 -9.52104541e-02 -3.49940370e-01 -3.11644332e-01
 -2.08505691e-01  1.40309348e-01  1.24728404e-01  3.24802685e-02
  2.36226003e-01 -3.53508907e-01 -4.54381641e-01 -2.36768651e-02
 -2.37232460e-01  7.08360449e-01 -9.24484347e-01  2.75984542e-02
 -2.16385960e+00 -1.35541061e+00 -2.02552414e+00 -2.84623661e+00
 -7.12939906e-01 -2.81377208e+00  6.17149974e-01 -1.82509393e+00
  1.75159112e+00 -9.06105613e-01  1.15835879e+00 -1.22259296e+00
  4.35536570e-01 -2.13816645e+00  2.48257337e-01 -2.91305016e+00
  3.67086472e-01  0.00000000e+00]",0.17640652981644514,0.7772025321434702,"[-7.22963040e-04  3.52277647e-04 -4.07263499e-05 -1.22993144e-03
  5.37809548e-04 -2.62644949e-04]",-4.341182059880009,0.013021127350632208,0.7770569720866314,-0.034693809343161054,"[-0.12558711 -0.0974539  -0.05828463 -0.01987367  0.03120256  0.06325626
  0.1005139   0.15313463  0.17227498  0.19455262  0.15239147  0.10562889
  0.00274205 -0.19888546 -0.37191088 -0.30451252 -0.22238089 -0.17435309
 -0.13142203  0.12774204  0.69953025  1.26826456  1.49003109  0.10752869
 -0.00174307]",[-0.00024684  0.00100972 -0.0015991  -0.00127266  0.00063382  0.00012216],"[ 1.18490653e-02 -9.03178290e-03 -5.83012157e-03 -1.84982891e-03
 -7.05107780e-03 -3.41536689e-03 -7.26891871e-03 -2.56398835e-03
 -8.07739513e-03  2.86499191e-03 -3.30925286e-03  6.94097499e-03
 -2.54415013e-03  5.17814976e-03 -3.28198647e-03 -1.12314767e-03
 -6.14771676e-03 -5.48726402e-05 -4.88168243e-03  9.01415705e-04]",0.08746051734576546,"[ 1.18490653e-02 -9.03178290e-03 -5.83012157e-03 -1.84982891e-03
 -7.05107780e-03 -3.41536689e-03 -7.26891871e-03 -2.56398835e-03
 -8.07739513e-03  2.86499191e-03 -3.30925286e-03  6.94097499e-03
 -2.54415013e-03  5.17814976e-03 -3.28198647e-03 -1.12314767e-03
 -6.14771676e-03 -5.48726402e-05 -4.88168243e-03  9.01415705e-04]"
ADSK,"[-0.41082875 -0.42691993 -0.31497946 -0.23191905  0.16520861 -0.14198267
 -0.18536762 -0.11176368  0.12271264  0.07742974 -0.25335104  0.17363728
 -0.4578116   0.11287835  0.46304117  0.13285277  0.095215    0.32380209
 -0.00751377  0.24110871 -0.01319599 -0.26039126 -0.06195664 -0.19707322
 -0.18750322  0.17267467  0.17668915  0.09713027  0.65336454  0.01409598
 -0.07818944  0.27238007  0.0347704  -1.41986401 -0.31875311 -2.24505229
  1.20908996 -2.81455605  2.03911696 -2.66528456  2.8853321  -1.48640743
  3.07797132 -0.44238303  2.79385734  0.3497112   1.00855696 -0.29188093
 -0.2280463  -1.7329111  -0.09165791 -2.25397398  1.31368854  0.        ]",-0.28890787345333985,1.2371546031625837,[-0.00082479  0.00039713 -0.00024097 -0.00068808  0.00024861 -0.00017547],-4.960231191761392,0.007011306688852053,0.7753015126481274,-0.0387734550286179,"[-0.12301011 -0.09964164 -0.05737775 -0.02643494  0.01308656  0.05725931
  0.10627185  0.14453956  0.16209584  0.19821811  0.15527301  0.12430407
  0.01535011 -0.18518978 -0.3233714  -0.28764174 -0.22705418 -0.17210791
 -0.15995029  0.10021832  0.73995376  1.30013705  1.50142009  0.11494508
  0.00557262]",[-0.0002039   0.00231333 -0.00062941 -0.00011499  0.00132979  0.00084145],"[ 0.00599251 -0.00748462 -0.01230198  0.00826652 -0.01083348  0.00837729
 -0.00736493  0.00743375 -0.00429496  0.0093865   0.0001228   0.00945815
  0.00079961  0.00481154 -0.00094707 -0.00355987 -0.00414777  0.00027454
 -0.00328902  0.00358954]",0.0877686910760237,"[ 0.00599251 -0.00748462 -0.01230198  0.00826652 -0.01083348  0.00837729
 -0.00736493  0.00743375 -0.00429496  0.0093865   0.0001228   0.00945815
  0.00079961  0.00481154 -0.00094707 -0.00355987 -0.00414777  0.00027454
 -0.00328902  0.00358954]"
AEE,"[-0.13976329  0.14845015 -0.16446783  0.32077648  0.23053535  0.34636749
  0.58730994  0.28468364 -0.12362361  0.50484417  0.04732773 -0.14633583
 -0.11669004 -0.38060028  0.24527908 -0.28143652 -0.56233967 -0.17469171
 -0.15202659  0.316588    0.03141263  0.3325004  -0.46480791 -0.34810459
 -0.12694927 -0.14633673  0.09404364 -0.31117949  0.04185298 -0.70466425
 -0.51086545 -0.15454847  0.04596671  2.65608213 -1.23104299  2.1755335
 -3.94081895  0.15992487 -4.03158208 -1.54229328 -2.42970899 -1.03612795
 -0.47233672  0.26786192  0.51794202  0.94345355 -0.1773987  -0.27461109
 -0.47176825 -1.45119586  1.0862855  -0.74827636  3.02723322  0.        ]",1.0071210288302503,-0.06376200210662647,"[ 7.33396251e-04  1.46214688e-03 -4.25933714e-04  6.92612731e-04
 -3.27974937e-04 -8.83062328e-05]",-4.583691377723684,0.010217111382756657,0.7809296301782754,-0.03348011050452523,"[-1.20018689e-01 -8.65294328e-02 -5.61721073e-02 -1.10318932e-02
  3.45295662e-02  6.97150503e-02  9.68730464e-02  1.62568607e-01
  1.74000231e-01  1.84292905e-01  1.73929512e-01  9.86286414e-02
 -2.96965860e-04 -2.09971391e-01 -3.75273774e-01 -3.22314186e-01
 -2.36729724e-01 -1.67155875e-01 -1.49751574e-01  1.90979688e-01
  6.80867479e-01  1.23563371e+00  1.49531472e+00  7.53078122e-02
 -3.76232260e-03]",[-0.00116946  0.00032737 -0.00247929 -0.00150452  0.00032658  0.00087533],"[ 1.71450994e-02 -9.96790939e-03  2.71009560e-04 -7.19151849e-03
 -3.53645084e-03 -9.44795642e-03 -3.50782194e-03 -7.29526954e-03
 -3.20418252e-03 -9.15678527e-05  2.23072540e-03  3.17483671e-03
  2.08445511e-03  1.26376088e-03 -3.44451625e-04 -2.61458997e-03
 -4.91051741e-03  2.41525911e-03  1.87674730e-03  7.88935144e-03]",0.08608456557050091,"[ 1.71450994e-02 -9.96790939e-03  2.71009560e-04 -7.19151849e-03
 -3.53645084e-03 -9.44795642e-03 -3.50782194e-03 -7.29526954e-03
 -3.20418252e-03 -9.15678527e-05  2.23072540e-03  3.17483671e-03
  2.08445511e-03  1.26376088e-03 -3.44451625e-04 -2.61458997e-03
 -4.91051741e-03  2.41525911e-03  1.87674730e-03  7.88935144e-03]"
AEP,"[-0.09727942  0.26125191 -0.08694385  0.37330674  0.22997259  0.38528444
  0.60020426  0.30261362 -0.13793313  0.48196367  0.05814137 -0.1420704
  0.07866134 -0.40798426  0.14557909 -0.28859092 -0.51808231 -0.24856803
 -0.17401304  0.22892148  0.02041316  0.3972602  -0.44003284 -0.29694183
 -0.0875234  -0.1821418   0.04242004 -0.32721975 -0.0574009  -0.66860727
 -0.47646138 -0.24898626  0.09975075  2.82088728 -1.133341    2.69444356
 -3.97557602  1.01291696 -4.15461964 -0.57216572 -2.79844412 -0.29000127
 -1.0486346   0.57488102  0.06788814  0.98818079 -0.09717134 -0.07367685
  0.1009403  -0.9161835   1.51060093 -0.41084649  2.89816465  0.        ]",0.9541730207483524,-0.003473747461057477,[ 0.00046218  0.00088794 -0.00026932  0.00031793 -0.00018159 -0.00013401],-4.7775479400236005,0.00841661172204876,0.781811720517522,-0.03243747475978092,"[-0.1183863  -0.08528312 -0.05625253 -0.00968164  0.03478958  0.07048103
  0.0963534   0.16200245  0.17453828  0.18444552  0.18455332  0.09679135
 -0.00665819 -0.20946247 -0.37142946 -0.32766548 -0.23861401 -0.17554289
 -0.14895692  0.19966     0.68630872  1.24029413  1.50023373  0.0711518
 -0.00678088]","[-1.18268034e-03  8.30746766e-05 -2.34707179e-03 -1.43440783e-03
  7.77986990e-05  9.98564622e-04]","[ 1.75550906e-02 -9.66954092e-03  1.70163227e-03 -7.27582013e-03
 -1.34843582e-03 -9.90850272e-03 -9.24518471e-04 -8.34015244e-03
 -1.02629088e-03 -1.57583490e-03  3.01833818e-03  1.94460259e-03
  1.98212093e-03  1.32637974e-03  8.59820223e-05 -6.71491761e-04
 -3.47870022e-03  3.66880733e-03  2.88526952e-03  7.48095864e-03]",0.08578976907637745,"[ 1.75550906e-02 -9.66954092e-03  1.70163227e-03 -7.27582013e-03
 -1.34843582e-03 -9.90850272e-03 -9.24518471e-04 -8.34015244e-03
 -1.02629088e-03 -1.57583490e-03  3.01833818e-03  1.94460259e-03
  1.98212093e-03  1.32637974e-03  8.59820223e-05 -6.71491761e-04
 -3.47870022e-03  3.66880733e-03  2.88526952e-03  7.48095864e-03]"
AES,"[-2.52162466e-01 -2.73511951e-02 -3.08488079e-01  2.31931325e-01
  3.20834607e-01  2.94932224e-01  5.77883357e-01  2.17904180e-01
 -6.61189072e-02  5.39001665e-01 -6.14677001e-03 -9.28960366e-02
 -3.06152943e-01 -3.39900540e-01  4.68734195e-01 -3.02894569e-01
 -5.75856725e-01 -3.00735210e-03 -1.51172999e-01  4.09816235e-01
  1.21484601e-01  2.47060598e-01 -5.11974900e-01 -4.63371843e-01
 -2.07682343e-01 -8.15654525e-02  1.39763271e-01 -2.39415054e-01
  2.02420600e-01 -6.81662240e-01 -4.99038670e-01 -1.95982573e-02
  8.43428774e-03  2.21428576e+00 -1.32922919e+00  1.50361898e+00
 -3.40714860e+00 -5.23453614e-01 -3.21336005e+00 -2.12889387e+00
 -1.30685378e+00 -1.15367781e+00  6.06537785e-01  3.91413246e-01
  1.55758767e+00  1.25906086e+00  1.29238401e-01 -4.27691309e-01
 -6.36580246e-01 -2.61408236e+00  1.02779068e+00 -2.59643667e+00
  3.65438535e+00  0.00000000e+00]",0.7523388535538591,0.1857079891333083,"[ 1.25650756e-03  8.29470105e-04 -2.32033187e-05  6.59410684e-04
 -2.83066271e-04 -1.05321878e-04]",-4.992660308407657,0.006787583387083888,0.7785958921469787,-0.035083947105867624,"[-1.23070613e-01 -8.86568939e-02 -5.38159164e-02 -1.28777596e-02
  3.44883323e-02  6.74241928e-02  9.89517127e-02  1.63339717e-01
  1.71867186e-01  1.86823431e-01  1.63639050e-01  1.01245992e-01
  1.37516123e-02 -2.12337422e-01 -3.77230286e-01 -3.09427925e-01
 -2.36341076e-01 -1.58738721e-01 -1.41273933e-01  1.80103868e-01
  6.70306653e-01  1.22088856e+00  1.48291448e+00  8.22252170e-02
 -7.57750737e-04]",[-0.00103522  0.00074409 -0.00246185 -0.00144763  0.00062642  0.00080129],"[ 0.01599899 -0.01027613 -0.00161717 -0.0056731  -0.005301   -0.00707799
 -0.00525777 -0.00414294 -0.00363717  0.00276013  0.00251794  0.00600638
  0.0032261   0.00225251 -0.0006978  -0.0035168  -0.0079362   0.00221549
 -0.00353204  0.00988896]",0.0866913640023608,"[ 0.01599899 -0.01027613 -0.00161717 -0.0056731  -0.005301   -0.00707799
 -0.00525777 -0.00414294 -0.00363717  0.00276013  0.00251794  0.00600638
  0.0032261   0.00225251 -0.0006978  -0.0035168  -0.0079362   0.00221549
 -0.00353204  0.00988896]"
AFL,"[-0.37656262 -0.09456824 -0.33129209 -0.03974444  0.2107203   0.08046391
  0.36283324  0.10183359  0.02035521  0.33372607 -0.07080313  0.04901445
 -0.43441992 -0.24283786  0.36837827 -0.06914123 -0.38542361  0.08566509
 -0.0440302   0.30905767  0.02838569 -0.03385255 -0.34837102 -0.32388575
 -0.25812575  0.12635752  0.13418795 -0.05341807  0.33184938 -0.41327103
 -0.4850502   0.02374911 -0.06909433  0.790968   -1.01855997 -0.07742707
 -2.14481376 -1.79971098 -1.78415461 -3.08272047 -0.25206583 -2.47370549
  1.33741286 -0.97999405  2.02952823  0.07486932  0.79224251 -0.4680369
 -0.17553018 -1.60614139  0.04086301 -1.97027898  0.87684418  0.        ]",0.1662982110738393,0.7831859928329619,[-0.00080532  0.00189241 -0.00087932 -0.00115368  0.00024406 -0.00079546],-4.4855794971079614,0.011270354490154476,0.776012978386521,-0.03565995499052063,"[-1.23538385e-01 -9.51955689e-02 -5.65195865e-02 -1.95214606e-02
  2.85255863e-02  6.36732481e-02  1.01993343e-01  1.55347058e-01
  1.69551448e-01  1.92974195e-01  1.57226390e-01  1.05731501e-01
  8.57344393e-03 -1.97397201e-01 -3.61900717e-01 -3.04714817e-01
 -2.28092669e-01 -1.67840139e-01 -1.54975177e-01  1.36909834e-01
  6.95564366e-01  1.26179904e+00  1.47919383e+00  1.07008172e-01
  2.74400386e-05]",[-0.0005326   0.00123386 -0.00174117 -0.00132529  0.00077481  0.00059231],"[ 0.01209409 -0.00938312 -0.00608144 -0.00184184 -0.0083672  -0.00271241
 -0.00790113 -0.00124148 -0.00719451  0.00471397 -0.0010899   0.00753036
  0.00019056  0.00427096 -0.00097973 -0.00290049 -0.00464292 -0.00022915
 -0.00196095  0.00213129]",0.08719768443995116,"[ 0.01209409 -0.00938312 -0.00608144 -0.00184184 -0.0083672  -0.00271241
 -0.00790113 -0.00124148 -0.00719451  0.00471397 -0.0010899   0.00753036
  0.00019056  0.00427096 -0.00097973 -0.00290049 -0.00464292 -0.00022915
 -0.00196095  0.00213129]"
AIG,"[-0.04021381 -0.2501261  -0.1223206  -0.34003575 -0.10782514 -0.24959757
 -0.47788364 -0.25316874  0.06963144 -0.35201532 -0.1169813   0.24248475
 -0.17875282  0.38278973  0.02416902  0.1942165   0.38382611  0.2875102
  0.12912315 -0.15443555  0.27797889 -0.35910592  0.28318303  0.1220514
  0.13563111  0.09429423  0.01943836  0.29768295  0.22904293  0.56469361
  0.50061301  0.21124456 -0.12450722 -2.69644075  0.88290232 -2.35652485
  3.71871474 -0.5787239   4.10379431  0.82622636  3.20634579  0.86998885
  1.1455486  -0.39083456  0.60177596 -1.00194409  0.86099373 -0.96352241
  1.13389964 -1.10895864  0.47428668 -2.32990443 -0.12914644  0.        ]",-0.7940919884555013,1.7268116850825408,"[-8.68049761e-04 -3.05652121e-04  3.44978614e-05 -1.09456735e-03
  4.28308555e-04 -2.29122087e-04]",-5.061990063327162,0.006332944004625831,0.7829965706174582,-0.03727828653973464,"[-0.1188861  -0.10220668 -0.06378053 -0.02902332  0.00460545  0.05292786
  0.10458724  0.12889383  0.16754917  0.20036388  0.17070422  0.13721539
 -0.01121529 -0.18221058 -0.29925519 -0.29039094 -0.21609186 -0.21014948
 -0.11592566  0.08017071  0.80856936  1.36303918  1.56520043  0.10616975
 -0.0033595 ]",[0.00045295 0.00150315 0.00084519 0.00135256 0.00104495 0.00027537],"[ 2.24898919e-03 -3.92314426e-03 -1.28685476e-02  1.60220058e-02
 -4.63541648e-03  1.41367595e-02  1.59465930e-03  8.11068216e-03
  2.83639337e-03  4.49775837e-03  3.48792082e-06  3.39020888e-03
 -4.05393856e-03  3.58412051e-03 -3.97688651e-03  1.20758518e-03
 -2.14867121e-03  2.21370874e-03 -4.08085402e-03 -1.89279093e-04]",0.08764387383614775,"[ 2.24898919e-03 -3.92314426e-03 -1.28685476e-02  1.60220058e-02
 -4.63541648e-03  1.41367595e-02  1.59465930e-03  8.11068216e-03
  2.83639337e-03  4.49775837e-03  3.48792082e-06  3.39020888e-03
 -4.05393856e-03  3.58412051e-03 -3.97688651e-03  1.20758518e-03
 -2.14867121e-03  2.21370874e-03 -4.08085402e-03 -1.89279093e-04]"
AIZ,"[ 0.20399874 -0.36751685 -0.02987453 -0.0893553  -0.03450697 -0.14352722
 -0.22450957 -0.23314925  0.03357306 -0.1323775   0.16273424 -0.01318736
 -0.3640484   0.28967689  0.26304143 -0.173829    0.10292369  0.28054855
  0.14428583  0.02184278  0.41898891 -0.18781587  0.12689958 -0.03995063
  0.099275    0.01928764 -0.02282852  0.17045561 -0.24646115  0.27335982
  0.45121268  0.37209466 -0.27093446 -1.24619708  0.294194   -1.26950146
  1.92983479 -0.24390066  2.26210067  0.8124465   2.11981134  1.52748773
  0.79592761  1.06851568 -0.32621797  0.25623782 -1.18758638 -0.98446485
 -1.5024692  -2.41823155 -0.77877946 -3.03607837  0.53984563  0.        ]",-0.23487586115674625,1.1966466227894896,"[-1.71883145e-04 -1.66075460e-04  3.71534028e-04 -1.15131750e-03
  6.18647576e-04 -9.88989912e-05]",-4.450930249230528,0.011667708043994604,0.7880671426227766,-0.03849515775319593,"[-1.16797847e-01 -9.60240897e-02 -6.17233375e-02 -2.55195042e-02
  1.16222450e-02  5.31596419e-02  1.02925282e-01  1.36799698e-01
  1.78950565e-01  1.88383198e-01  1.59752616e-01  1.33709849e-01
  1.52974677e-03 -2.09287339e-01 -3.23607435e-01 -2.88692563e-01
 -2.12726981e-01 -1.93872535e-01 -9.82113106e-02  1.09555820e-01
  7.85164030e-01  1.32080370e+00  1.55317056e+00  9.55007787e-02
 -6.58767910e-03]","[ 5.16445054e-05  1.04808062e-04 -3.89097189e-05  1.03066968e-03
  1.40298971e-03 -1.03647418e-04]","[ 0.00621827 -0.00559131 -0.00971111  0.01057397 -0.00396204  0.00874616
  0.00182258  0.00513687  0.00455968  0.00343637  0.00380467  0.0003725
 -0.00087368 -0.0021739  -0.00370485 -0.00560527 -0.00667809 -0.00141419
 -0.00559393  0.00146521]",0.08734886394795732,"[ 0.00621827 -0.00559131 -0.00971111  0.01057397 -0.00396204  0.00874616
  0.00182258  0.00513687  0.00455968  0.00343637  0.00380467  0.0003725
 -0.00087368 -0.0021739  -0.00370485 -0.00560527 -0.00667809 -0.00141419
 -0.00559393  0.00146521]"
AJG,"[-0.45322484 -0.26449233 -0.22501963  0.03933199  0.12377189  0.1062032
  0.01304045  0.08340953 -0.04828712  0.34242387 -0.11130274  0.12832752
 -0.58539077 -0.10599639  0.36937869  0.04724592 -0.15731778 -0.00946171
  0.01349704  0.2939723   0.02251034 -0.13825425 -0.22549752 -0.23560945
 -0.09370516  0.06384353  0.16890438 -0.18179958  0.45671247 -0.40942797
 -0.36274929  0.1128794  -0.03352382  0.29363918 -1.09689111 -1.19226478
 -1.59331209 -3.17162659 -0.97810384 -3.92275117  0.73114308 -2.68174242
  1.95741425 -0.89275249  1.58317691 -0.33607376  0.11419622 -1.33756377
 -0.55605814 -1.5358914   0.56067811 -0.27724709  1.47635298  0.        ]",-0.005072948827124892,0.9462141212218571,"[-4.71031754e-04  1.16346431e-04  9.97377991e-05 -1.14099927e-03
  5.32366454e-04 -2.00861871e-04]",-4.70812146050516,0.009021709311248852,0.7744212449893888,-0.03722478886399143,"[-0.12113689 -0.09315512 -0.05892108 -0.01907578  0.01839618  0.06346427
  0.10025094  0.15500755  0.16719493  0.19615906  0.14786691  0.1133269
  0.0088536  -0.1909027  -0.34399046 -0.31336914 -0.22497363 -0.1672018
 -0.15474682  0.12001099  0.71387046  1.28239576  1.51766707  0.10090601
  0.00177917]",[-0.00090775  0.00164981 -0.00173888 -0.00094844  0.00099221  0.00065905],"[ 1.07227171e-02 -9.67780436e-03 -9.17372127e-03 -9.90183438e-05
 -1.19667398e-02 -2.14203648e-04 -1.02413807e-02  1.51958503e-03
 -7.76200333e-03  6.13789826e-03 -8.25842544e-04  6.05313815e-03
 -8.72827764e-04  2.44940652e-03 -3.46182555e-03 -4.24324666e-03
 -4.33138646e-03  1.45660954e-03  2.67077575e-03  3.68162335e-03]",0.08745324641635586,"[ 1.07227171e-02 -9.67780436e-03 -9.17372127e-03 -9.90183438e-05
 -1.19667398e-02 -2.14203648e-04 -1.02413807e-02  1.51958503e-03
 -7.76200333e-03  6.13789826e-03 -8.25842544e-04  6.05313815e-03
 -8.72827764e-04  2.44940652e-03 -3.46182555e-03 -4.24324666e-03
 -4.33138646e-03  1.45660954e-03  2.67077575e-03  3.68162335e-03]"
AKAM,"[-0.53051031 -0.02499194 -0.3284612  -0.12548043  0.26594423  0.0178907
  0.34984315  0.08320276  0.09550124  0.29964774 -0.15795046  0.14799901
 -0.2926468  -0.32401793  0.32074944  0.02976232 -0.29537122  0.07126634
 -0.0818027   0.21836891 -0.1520488  -0.09480987 -0.29002948 -0.27182645
 -0.36196098  0.2673692   0.08899605  0.0130405   0.41716759 -0.33586463
 -0.62626827 -0.06892157  0.0395671   0.49317043 -0.97014965 -0.15625715
 -2.01943238 -1.82332953 -1.49997052 -3.15205997 -0.02002703 -2.78288857
  1.81393824 -1.29616003  2.75011005 -0.0194222   1.6658651   0.09561346
  0.69284397 -0.5145187  -0.12889749 -1.35129907 -0.77038745  0.        ]",0.15167141657108463,0.8130526710857617,[ 0.00111707  0.00136147 -0.00071829  0.00099036 -0.00078568 -0.00065241],-4.54891102860113,0.010578718035073325,0.7728165709215317,-0.03493452069855127,"[-0.12352072 -0.09731897 -0.05530984 -0.02145793  0.02821696  0.0632826
  0.10454052  0.15415278  0.16650747  0.19761171  0.16532777  0.10080027
  0.00584792 -0.18910196 -0.35464017 -0.30679645 -0.23157115 -0.17675284
 -0.1784587   0.12716687  0.70210188  1.27292518  1.45853858  0.12333427
 -0.00176118]",[-0.00034896  0.0014871  -0.00147827 -0.00164992  0.00058513  0.00089939],"[ 0.01129858 -0.00924652 -0.00630551 -0.0015097  -0.0084368  -0.0018965
 -0.00807696 -0.00058209 -0.00801114  0.00606495 -0.00191008  0.0097054
  0.00015265  0.0068318   0.00066935 -0.00071099 -0.00142974 -0.00054501
 -0.00010991 -0.00253957]",0.08715267777954491,"[ 0.01129858 -0.00924652 -0.00630551 -0.0015097  -0.0084368  -0.0018965
 -0.00807696 -0.00058209 -0.00801114  0.00606495 -0.00191008  0.0097054
  0.00015265  0.0068318   0.00066935 -0.00071099 -0.00142974 -0.00054501
 -0.00010991 -0.00253957]"
ALB,"[-0.40473302 -0.04120927 -0.44881792  0.04092557  0.40122353  0.17963216
  0.57001315  0.12477815  0.0337361   0.45909409 -0.0886874   0.05518114
 -0.31564513 -0.35226065  0.52673885 -0.24967195 -0.5307891   0.12822148
 -0.16880921  0.33387916  0.13267757  0.10482042 -0.44393946 -0.47566297
 -0.31365065  0.09209587  0.11074944 -0.06130679  0.32010467 -0.50431546
 -0.53762942 -0.01680697  0.01292794  1.48129047 -1.13980372  1.0773821
 -2.52610791 -0.45795671 -2.09766819 -1.97095449 -0.28476664 -1.1865313
  1.46869368  0.03452846  2.80429988  1.03329038  1.35665139 -0.36347507
  0.39996969 -2.81857173  0.98188527 -4.00375658  2.47523793  0.        ]",0.5066742669487069,0.4327239932713289,"[ 1.99703909e-03  3.66100599e-04  2.01447559e-04 -3.60595864e-05
 -2.07209593e-04 -8.41702829e-04]",-4.4790734917252095,0.011343918521640026,0.7754280779471138,-0.03514469432045579,"[-0.12612907 -0.09333965 -0.05175365 -0.01649746  0.03454601  0.06439595
  0.10238837  0.16023303  0.16896696  0.19369215  0.16379835  0.10016683
  0.01794736 -0.20827544 -0.37408774 -0.30045798 -0.23760367 -0.16746671
 -0.14198099  0.15904238  0.67974015  1.22646332  1.46472515  0.10137807
 -0.00172296]",[-0.00056603  0.00111734 -0.00198057 -0.0015049   0.00061153  0.00082548],"[ 0.01402377 -0.00970909 -0.00288028 -0.0031033  -0.00503511 -0.00392838
 -0.00502973 -0.00130898 -0.00368818  0.00521508  0.00150562  0.00963946
  0.00287721  0.00573539 -0.00059411 -0.00100082 -0.00817182  0.00206503
 -0.00773883  0.00687117]",0.08718479370094925,"[ 0.01402377 -0.00970909 -0.00288028 -0.0031033  -0.00503511 -0.00392838
 -0.00502973 -0.00130898 -0.00368818  0.00521508  0.00150562  0.00963946
  0.00287721  0.00573539 -0.00059411 -0.00100082 -0.00817182  0.00206503
 -0.00773883  0.00687117]"
ALGN,"[-0.20666585 -0.22150301 -0.28607344  0.1105667   0.25015919  0.14510095
  0.31380188  0.07384126 -0.01731288  0.38487678  0.00319381 -0.04817763
 -0.44982801 -0.15187401  0.51125825 -0.24674319 -0.38271486  0.12550233
 -0.06880513  0.36244667  0.17758569  0.06958209 -0.33970021 -0.38357538
 -0.16345024 -0.01177109  0.13182712 -0.12408823  0.19665039 -0.44426983
 -0.28129698  0.15672085 -0.06505356  1.06667828 -1.00838491  0.27140376
 -1.85016639 -1.1867903  -1.45215632 -2.09230471  0.14403934 -0.91002695
  1.35989095  0.46144996  1.58751606  1.0481543  -0.17505158 -0.68558838
 -1.18850962 -2.87939853  0.31781601 -2.83818648  2.90350247  0.        ]",0.20879329934001903,0.7307368347543618,"[ 1.56340802e-03 -2.86336692e-04  3.28367461e-04 -6.90308816e-04
  1.77935302e-05 -1.00047039e-03]",-4.253400668661836,0.01421580836204808,0.7795405358401566,-0.036932720440107945,"[-1.22477999e-01 -9.14590983e-02 -5.53301793e-02 -1.74273467e-02
  2.70467479e-02  6.28169485e-02  1.00882188e-01  1.56865392e-01
  1.72260538e-01  1.88345249e-01  1.55508673e-01  1.11243250e-01
  1.66544683e-02 -2.10581854e-01 -3.62325258e-01 -3.00329523e-01
 -2.29915832e-01 -1.62569022e-01 -1.34416180e-01  1.52718105e-01
  6.99116907e-01  1.24526394e+00  1.49687269e+00  9.08151275e-02
  1.86552534e-06]",[-0.0007621   0.00087062 -0.0018811  -0.00085089  0.00102215  0.00058029],"[ 0.01281381 -0.00937584 -0.0051363  -0.00096445 -0.00686846 -0.00191628
 -0.00539639 -0.00014578 -0.00283705  0.00476613  0.00258157  0.00595144
  0.00251175  0.00135505 -0.0016844  -0.00530065 -0.00840193  0.00062427
 -0.00447473  0.00788787]",0.08711758058357964,"[ 0.01281381 -0.00937584 -0.0051363  -0.00096445 -0.00686846 -0.00191628
 -0.00539639 -0.00014578 -0.00283705  0.00476613  0.00258157  0.00595144
  0.00251175  0.00135505 -0.0016844  -0.00530065 -0.00840193  0.00062427
 -0.00447473  0.00788787]"
