,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35443288 -0.11854585 -0.17586992 -0.05851966 -0.11000257  0.00481777
  0.07240853 -0.02568809 -0.28768125  0.12933006 -0.06406334 -0.04168342
  0.25960031  0.03803094  0.22755472 -0.612122   -0.12287613  0.041743
 -0.28560068  0.05662342 -0.22382204  0.40675765 -0.10653261  0.01594104
  0.16380607  0.12782417 -0.14908721  0.17073155 -0.04609827 -0.01304263
  0.2988047   0.14007566  0.15897071  0.40059405 -1.79398191 -2.3184718
 -2.27923519 -3.61187564  0.99242255 -0.0240284   3.65225176  1.84081295
  1.0682641   0.2900719   0.01699041  1.27294664  1.24293421  2.21320944
 -0.63442319  0.58595289 -1.36266148  1.5256469  -0.27202197  0.        ]",0.45521105859210576,0.5000037314797756,[ 0.00017239  0.00024244 -0.00024868 -0.00070836  0.00017289 -0.00059013],-4.948327723802065,0.00709526425513143,0.798868000433014,-0.037833722210084596,"[-0.12387684 -0.09832168 -0.06502668 -0.02485827  0.01906159  0.05849308
  0.09205258  0.14449069  0.16956836  0.1859302   0.18478449  0.10980041
 -0.01134533 -0.24450995 -0.3353162  -0.29344141 -0.23921235 -0.181239
 -0.16632593  0.24264773  0.78199816  1.31867189  1.49729533  0.00412727
 -0.00728562]",[ 0.00128164  0.001072   -0.00037622  0.00222258  0.00048152  0.0013899 ],"[ 0.00928792 -0.0127731  -0.01305595 -0.00029395 -0.01501028  0.00542381
 -0.00063748  0.00820693  0.00451615  0.00309739  0.00398747  0.00074131
  0.00214495  0.00504036  0.00568044 -0.00219794  0.00122808 -0.00348147
  0.00733035 -0.00261143]",0.08570909207766418,"[ 0.00928792 -0.0127731  -0.01305595 -0.00029395 -0.01501028  0.00542381
 -0.00063748  0.00820693  0.00451615  0.00309739  0.00398747  0.00074131
  0.00214495  0.00504036  0.00568044 -0.00219794  0.00122808 -0.00348147
  0.00733035 -0.00261143]"
ADSK,"[ 0.00632968 -0.25009329 -0.08502439 -0.10633379  0.03721134 -0.08648351
  0.09278881  0.08297232 -0.09504038  0.44733471  0.09204427 -0.06075771
  0.05353044 -0.0632247   0.10442185 -0.57822401 -0.12238324  0.13368875
 -0.22610773 -0.10716238 -0.17771948  0.17139416 -0.22606551  0.01375272
  0.0934625   0.23950593  0.0229626   0.26305871  0.17177991  0.0941689
  0.43407112  0.03736088  0.34240776  0.08872106 -2.11509146 -2.59634346
 -1.6596736  -2.91605976  1.51561635  0.02357342  2.71768294  0.96246565
  1.72483219  1.61775234  1.05841036  2.74194414 -0.87693073  0.45600207
 -2.36525708 -0.55681692 -1.15915152 -0.37613966 -1.79498888  0.        ]",0.5232796485276028,0.4336360589560011,[ 0.00109541  0.00103559 -0.00061021  0.00018633 -0.00021291 -0.0006142 ],-5.148905870417694,0.005805753499670272,0.8065369076450575,-0.03908155363438126,"[-0.1217686  -0.0995861  -0.06144452 -0.02704252  0.0199499   0.06207349
  0.09887702  0.15708802  0.17656144  0.18542811  0.17438328  0.10295231
 -0.02010259 -0.24111205 -0.33459435 -0.28715221 -0.23518281 -0.19860618
 -0.156323    0.2062452   0.75581409  1.31915456  1.4707764   0.013871
  0.00220319]",[ 0.00150084  0.00163491 -0.00017655  0.0025466   0.00017616  0.00188224],"[ 0.00825156 -0.01377622 -0.01381192  0.0014085  -0.01312134  0.00693179
 -0.00034429  0.00561938  0.00214808  0.00482583  0.00766486  0.00362987
  0.00586808 -0.00110752  0.0002728  -0.00727555 -0.00235612 -0.00310294
  0.00213251 -0.00672849]",0.08620149568936537,"[ 0.00825156 -0.01377622 -0.01381192  0.0014085  -0.01312134  0.00693179
 -0.00034429  0.00561938  0.00214808  0.00482583  0.00766486  0.00362987
  0.00586808 -0.00110752  0.0002728  -0.00727555 -0.00235612 -0.00310294
  0.00213251 -0.00672849]"
AEE,"[ 0.07797313 -0.43754115  0.06679186  0.02717404 -0.07367335  0.10622691
  0.2761644   0.1019871  -0.23082206  0.1568566   0.47027971  0.09341795
  0.00402329  0.47726428 -0.05652419 -0.61328802  0.21603588  0.21159585
 -0.4649079   0.00416588 -0.33599189  0.11351428  0.09763596  0.11642843
  0.38975259 -0.09870895 -0.094207    0.21580032 -0.0101681  -0.05056878
  0.20127161 -0.04472982  0.28275754  0.25799895 -1.16897707 -1.02257954
 -1.98116856 -3.09818747  0.20549525 -0.90051836  3.38957364  2.44841517
  1.8581225   1.82862669 -1.65154504 -0.91112401 -1.16247007  0.18377095
  0.60206298  0.6205569  -1.06383594 -1.89561882 -0.90623137  0.        ]",0.2646933188771958,0.6673047436526635,"[ 5.87139170e-04  1.00554006e-03 -1.04512481e-03 -3.71675096e-04
  7.83610249e-04  8.16896870e-05]",-4.579486007668816,0.010260168589300447,0.8080598677205759,-0.04090768780651847,"[-0.11815238 -0.09647454 -0.06462016 -0.02160136  0.02470739  0.06260725
  0.09518801  0.14622587  0.19279232  0.19215513  0.17229626  0.13248549
 -0.02819425 -0.24378061 -0.30662241 -0.27899881 -0.25878931 -0.1905494
 -0.18148575  0.19853506  0.81903009  1.33013507  1.55405887 -0.0269719
 -0.00947184]",[ 0.00137973  0.0011637  -0.00059563  0.00190263  0.00013684  0.00168326],"[ 0.00870946 -0.01118099 -0.00959358  0.00062422 -0.01335851  0.00311242
 -0.00285988  0.00765179  0.00641405  0.00529351  0.00798321 -0.00447715
 -0.00374886 -0.00140362  0.00034201  0.00049596  0.00192399 -0.00203634
 -0.00328004 -0.00391855]",0.08584482753876951,"[ 0.00870946 -0.01118099 -0.00959358  0.00062422 -0.01335851  0.00311242
 -0.00285988  0.00765179  0.00641405  0.00529351  0.00798321 -0.00447715
 -0.00374886 -0.00140362  0.00034201  0.00049596  0.00192399 -0.00203634
 -0.00328004 -0.00391855]"
AEP,"[-0.05686977 -0.30620014  0.0666614   0.08651048 -0.10379223  0.14002301
  0.27110554  0.05854207 -0.25282709 -0.00764505  0.38494397  0.11800779
  0.10285186  0.53128283  0.031364   -0.58331792  0.16265519  0.15248934
 -0.39705801  0.06831936 -0.24263109  0.18630963  0.15506234  0.14066998
  0.41972103 -0.13073593 -0.15224995  0.15694375 -0.12278154 -0.11603425
  0.19307898  0.03027694  0.19169077  0.35108384 -1.00722326 -0.97184985
 -2.03247482 -3.20107112  0.1639628  -0.56029026  3.72627923  2.86497963
  1.23802865  0.96963919 -2.08804289 -1.44634336 -0.19170953  0.87943722
  0.9401978   0.40816979 -1.16172906 -1.39486427  0.40342899  0.        ]",0.2526635595712148,0.6791523778352954,[-0.00018862  0.00068255 -0.0013659  -0.00066701  0.00065118 -0.00029613],-4.173894939561542,0.015392191562285626,0.8051934459258473,-0.03963734323907446,"[-0.11824327 -0.09503332 -0.06538375 -0.02087291  0.0242738   0.06109567
  0.0943309   0.13982015  0.18920036  0.1930226   0.17773116  0.13628749
 -0.02209605 -0.24144471 -0.31173503 -0.28276823 -0.2509548  -0.18428938
 -0.17078215  0.20949183  0.8320633   1.33268766  1.56543303 -0.02899941
 -0.01215892]",[ 0.00122393  0.00086153 -0.00074471  0.00190522  0.00035011  0.00144843],"[ 0.0090172  -0.01070518 -0.00943877  0.00047667 -0.01361725  0.00297325
 -0.00198488  0.00858566  0.00753949  0.00357118  0.00562433 -0.00555583
 -0.00509673  0.00143476  0.00258167  0.0017346   0.00151942 -0.00223518
 -0.00185205 -0.00016391]",0.08558415842217582,"[ 0.0090172  -0.01070518 -0.00943877  0.00047667 -0.01361725  0.00297325
 -0.00198488  0.00858566  0.00753949  0.00357118  0.00562433 -0.00555583
 -0.00509673  0.00143476  0.00258167  0.0017346   0.00151942 -0.00223518
 -0.00185205 -0.00016391]"
AES,"[-0.0985823  -0.41748475 -0.05134661 -0.0203349  -0.13232592 -0.04729713
  0.28736131  0.05867501 -0.26442824  0.36878646  0.31434114  0.00722806
  0.0803534   0.12951712  0.08952886 -0.68351082  0.02007045  0.17058295
 -0.27817667  0.15291612 -0.23646328  0.32337472 -0.21507492  0.17128392
  0.26162742  0.15112052  0.02381383  0.28546132  0.00879846  0.01523475
  0.33871749  0.12408362  0.32916269  0.41422835 -2.21685083 -2.315029
 -2.56090671 -4.0846312   1.0362157  -0.50861616  3.89584278  2.07271437
  2.0816682   1.89418644 -0.25747691  1.07205723 -0.93029375 -0.02331705
 -0.98533333 -0.31393795 -0.19972648  0.52282952 -0.19799692  0.        ]",0.63365875818938,0.3174022122323087,[ 0.00149317  0.0010069  -0.00072004  0.00060875 -0.00022047 -0.00041554],-4.908012873523344,0.007387152963544063,0.8043067419986079,-0.040730636395270164,"[-0.12082461 -0.09750164 -0.06588551 -0.02582922  0.02530552  0.06159878
  0.09377772  0.15375603  0.18547753  0.18852176  0.17556156  0.1125524
 -0.02032225 -0.24981057 -0.3229082  -0.28417219 -0.24072017 -0.17171862
 -0.16303317  0.23120443  0.76194568  1.35186311  1.51496     0.00184729
  0.00245798]",[ 0.00157503  0.00119977 -0.00039063  0.00227183  0.00044771  0.00179409],"[ 0.00924279 -0.01402848 -0.01305942 -0.00106212 -0.01637348  0.00563692
 -0.00204365  0.00881183  0.00527828  0.00600269  0.00842285 -0.00036223
  0.00160578 -0.00106972 -0.00067759 -0.00404794 -0.00149739 -0.00013608
  0.00402008 -0.00226134]",0.0861580472010595,"[ 0.00924279 -0.01402848 -0.01305942 -0.00106212 -0.01637348  0.00563692
 -0.00204365  0.00881183  0.00527828  0.00600269  0.00842285 -0.00036223
  0.00160578 -0.00106972 -0.00067759 -0.00404794 -0.00149739 -0.00013608
  0.00402008 -0.00226134]"
AFL,"[-0.27479161  0.02326375 -0.0978597   0.01248723 -0.13425062 -0.14068567
 -0.11162746  0.01418327 -0.08709616  0.36851587 -0.16402918 -0.07764121
  0.11797898 -0.21718188  0.29846479 -0.40011126 -0.37901245 -0.03218506
 -0.00437641 -0.05109623  0.0271537   0.26816373 -0.16645078 -0.02582936
  0.02831083  0.19605398 -0.03277273  0.17828293  0.04833944  0.04614763
  0.32848641  0.2326316   0.04005062  0.26124883 -2.42323833 -3.47782257
 -1.58149068 -2.45487938  2.35182541  1.25699269  2.07321799  0.31815989
 -0.04699654 -0.29593289  1.44745041  2.41740566  0.8709034   0.92999438
 -1.66857824 -0.40289098 -0.20604448  1.72373988 -0.12356875  0.        ]",0.8864202879302071,0.05238477855485213,"[ 1.37663818e-03  1.10455126e-03 -7.29588941e-04 -3.33132207e-04
 -8.37364360e-05 -1.09713397e-03]",-5.333852907170762,0.0048254421688827655,0.8005609740532155,-0.03643766616539467,"[-1.22244249e-01 -9.66855888e-02 -6.57586103e-02 -2.88243161e-02
  1.38607618e-02  5.98771811e-02  9.80780166e-02  1.53678557e-01
  1.65328675e-01  1.84562977e-01  1.78268504e-01  9.55583497e-02
 -7.60643364e-03 -2.28053175e-01 -3.56526244e-01 -3.00779458e-01
 -2.12446206e-01 -1.93057765e-01 -1.29138695e-01  2.23927686e-01
  7.68300204e-01  1.31171430e+00  1.45895552e+00  1.39109798e-02
  9.68622252e-04]",[ 0.00117652  0.00129365 -0.00028379  0.00226078  0.00071735  0.00104033],"[ 8.83915166e-03 -1.45987479e-02 -1.61370535e-02  1.58280739e-03
 -1.19112626e-02  9.38815365e-03  3.04863976e-03  3.74829619e-03
  2.81320661e-04 -1.21488098e-05  2.47464717e-03  5.33488441e-03
  4.82542844e-03  3.70704929e-03  1.63354855e-03 -4.28798481e-03
 -1.52742902e-03 -6.25609062e-04  8.32888096e-03 -2.13728529e-03]",0.08642459817081463,"[ 8.83915166e-03 -1.45987479e-02 -1.61370535e-02  1.58280739e-03
 -1.19112626e-02  9.38815365e-03  3.04863976e-03  3.74829619e-03
  2.81320661e-04 -1.21488098e-05  2.47464717e-03  5.33488441e-03
  4.82542844e-03  3.70704929e-03  1.63354855e-03 -4.28798481e-03
 -1.52742902e-03 -6.25609062e-04  8.32888096e-03 -2.13728529e-03]"
AIG,"[ 4.75464199e-02 -1.98828935e-02  3.71312160e-01  2.65851665e-01
 -5.38294898e-02 -4.88867590e-02 -1.76535120e-03 -7.69696156e-02
  2.10606447e-01  3.07170676e-01  2.97186994e-01 -1.50086465e-01
 -2.28439742e-01  1.75113426e-01  2.95731270e-01 -2.19872237e-02
 -2.02225248e-01 -1.98551816e-02 -9.86973547e-02 -2.00770624e-01
  2.07071174e-01 -2.91265476e-01  9.50487544e-02  1.70245086e-01
  1.03381557e-02 -5.23217898e-03  2.11866563e-01  3.44154662e-02
  6.44298274e-02  1.38776607e-01  1.93000513e-01  1.47509725e-01
 -1.89670426e-02 -4.95393368e-01 -1.40376973e+00 -2.60498128e+00
  3.16527790e-01 -6.25598755e-02  3.02375425e+00  3.00239120e+00
  1.29694305e+00  1.46876753e+00 -1.61186949e+00  7.02792132e-02
 -6.92057547e-01  6.74092714e-01 -1.13478736e+00 -1.19570717e+00
 -1.77994597e+00 -1.69070479e+00  3.36368398e-01 -1.56785624e-03
  2.24223446e-01  0.00000000e+00]",0.13962430322124295,0.7993239053396652,[-0.00047082 -0.00056118 -0.00031888 -0.00107183 -0.0009579  -0.00223161],-4.440862794911028,0.011785765433300621,0.8074130722598014,-0.03682479262391103,"[-0.11157764 -0.09103331 -0.06465199 -0.02600481  0.01625596  0.05638975
  0.10843451  0.15164447  0.18590903  0.18105611  0.16254799  0.11611235
 -0.00674308 -0.19846747 -0.34223399 -0.29822311 -0.22192653 -0.21352964
 -0.10688057  0.14223461  0.81425662  1.34252195  1.46048106 -0.01090548
  0.01275959]",[ 0.00067492  0.00128358 -0.00026637  0.00191691  0.00073122  0.00081875],"[ 0.00643567 -0.01200213 -0.01368512  0.0068427  -0.00485797  0.01108067
  0.00828706  0.00189839  0.00378142 -0.00468634  0.00325015 -0.00048036
  0.00017705 -0.00148261 -0.00344586 -0.00416973 -0.00396637  0.00158695
  0.00287755  0.00039964]",0.08714623604581385,"[ 0.00643567 -0.01200213 -0.01368512  0.0068427  -0.00485797  0.01108067
  0.00828706  0.00189839  0.00378142 -0.00468634  0.00325015 -0.00048036
  0.00017705 -0.00148261 -0.00344586 -0.00416973 -0.00396637  0.00158695
  0.00287755  0.00039964]"
AIZ,"[ 0.31351646 -0.16819055  0.34965521  0.13554332  0.11851885 -0.01421471
  0.13539143  0.02645957  0.23560952  0.35605728  0.43432463 -0.0816848
 -0.26132382  0.26948772  0.1076064  -0.15746455 -0.03682818  0.08954355
 -0.17672088 -0.27221618  0.10044082 -0.34784503  0.04494001  0.16145431
  0.08271359  0.02739115  0.19328355  0.09709939  0.16559117  0.12603865
  0.30631572 -0.00852423  0.23069823 -0.56888279 -1.12604599 -1.84173975
  0.38111464 -0.19260083  2.18353438  1.78585745  1.28012968  1.41872272
 -0.04680598  1.50200629 -0.5825091   1.06024994 -2.46150685 -1.37264299
 -2.32701421 -1.93872028 -0.75289615 -2.38243031 -0.73683845  0.        ]",0.13474299874377677,0.8148105570450195,"[ 7.67747688e-04  4.17947124e-04 -2.82099725e-04 -3.23653059e-04
  6.84785433e-05 -5.27845272e-04]",-4.532931414989312,0.010749119712300026,0.8130669283031299,-0.038246892839959835,"[-0.11199855 -0.09418551 -0.06021424 -0.02488487  0.02042603  0.05971219
  0.11016004  0.15402414  0.19216215  0.18418856  0.1606132   0.12099773
 -0.01884754 -0.20806911 -0.32816088 -0.28889471 -0.23022861 -0.22082521
 -0.12142043  0.13015775  0.80393802  1.3380797   1.47299041 -0.01053698
  0.00965592]",[ 0.00091785  0.00157567 -0.00029255  0.00220035  0.00027522  0.00153604],"[ 0.00614405 -0.01124762 -0.01168081  0.00705576 -0.00519169  0.00863408
  0.00498506  0.00193101  0.00364663 -0.00041652  0.00708449 -0.00064423
  0.00122568 -0.00519342 -0.00414503 -0.00641837 -0.00501135 -0.00139551
 -0.00399948 -0.00234682]",0.0867935190361443,"[ 0.00614405 -0.01124762 -0.01168081  0.00705576 -0.00519169  0.00863408
  0.00498506  0.00193101  0.00364663 -0.00041652  0.00708449 -0.00064423
  0.00122568 -0.00519342 -0.00414503 -0.00641837 -0.00501135 -0.00139551
 -0.00399948 -0.00234682]"
AJG,"[-2.86327353e-01 -2.04885918e-01 -1.08743309e-01  1.83717148e-02
 -2.72194060e-01 -1.22782682e-01  6.36632214e-02  6.44714808e-02
 -2.60635955e-01  4.29357372e-01  7.48840731e-02 -3.56523791e-03
  1.20326289e-01 -4.47957722e-02  2.14657026e-01 -6.45957061e-01
 -2.36223095e-01  4.37316385e-02 -1.25297994e-01  1.02588496e-01
 -1.27122242e-01  4.18417250e-01 -1.74989529e-01  6.02282025e-02
  2.26567153e-01  1.27567645e-01 -8.32597999e-02  2.76136326e-01
 -1.70273078e-02 -1.41985847e-02  3.16347505e-01  2.53593889e-01
  1.28638845e-01  5.15121037e-01 -2.90981613e+00 -3.63530347e+00
 -2.63474090e+00 -3.93116319e+00  2.00714505e+00  3.29966730e-01
  3.27580815e+00  1.08086831e+00  1.10089685e+00  6.63407698e-01
  7.29786768e-01  1.45835403e+00  3.42541551e-01  6.27827439e-01
 -5.34646089e-01  2.81317656e-01  1.53175574e-01  1.63926549e+00
  4.50881465e-01  0.00000000e+00]",0.9643878897304584,-0.021345892870616317,"[ 2.02707062e-03 -4.16128638e-05 -2.29932374e-04 -2.43889866e-04
  1.83611724e-04 -7.34155667e-04]",-5.4180104572651375,0.004435963413038187,0.8003157530535422,-0.03867104283249022,"[-0.12228316 -0.09650517 -0.06929422 -0.02810538  0.01894538  0.0619134
  0.09295533  0.15580533  0.17493706  0.18814505  0.17779037  0.10383228
 -0.01253257 -0.24651707 -0.34397381 -0.29538998 -0.22559196 -0.1774451
 -0.14850654  0.24780364  0.76935518  1.3302522   1.50765083  0.00311568
 -0.0033627 ]",[ 0.00149413  0.00114654 -0.00042542  0.00221029  0.00076253  0.00123286],"[ 0.00960456 -0.01596252 -0.01660988 -0.00133199 -0.01610864  0.00855239
  0.00029124  0.0069637   0.00241878  0.00336076  0.00521593  0.00291803
  0.00240346  0.00231865  0.00078633 -0.00201406  0.00018045  0.0005673
  0.00772853 -0.00092158]",0.08620852151267283,"[ 0.00960456 -0.01596252 -0.01660988 -0.00133199 -0.01610864  0.00855239
  0.00029124  0.0069637   0.00241878  0.00336076  0.00521593  0.00291803
  0.00240346  0.00231865  0.00078633 -0.00201406  0.00018045  0.0005673
  0.00772853 -0.00092158]"
AKAM,"[-2.29935170e-01 -1.83669358e-01 -5.55630158e-01 -3.93767246e-01
 -3.68106330e-02 -5.44941329e-02  9.64686350e-02  7.41340833e-02
 -4.05449053e-01  1.35442055e-02 -3.09620068e-01  4.50127543e-02
  3.35319431e-01 -3.68494733e-01 -2.04431405e-01 -4.27062066e-01
  1.36985694e-01  7.75862139e-02 -5.95213889e-02  3.00420509e-01
 -4.17541318e-01  5.93521758e-01 -3.88346814e-01 -1.41428170e-01
  6.34139382e-03  2.30943348e-01 -1.85133296e-01  1.68643710e-01
  2.66694463e-03 -4.25675138e-02  3.29506622e-02 -7.02325331e-02
  2.34505655e-01  5.79385805e-01 -2.10185290e-01  7.52401409e-01
 -2.04051601e+00 -2.59893799e+00 -2.20156038e+00 -3.39428517e+00
  9.83329144e-01 -8.32464757e-01  3.21916537e+00  1.12209031e+00
  1.70178743e+00  1.47136893e+00  1.03538931e+00  1.77598001e+00
  5.48023877e-01  2.02375696e+00 -4.94704885e-01  1.86726565e+00
 -1.12261412e+00  0.00000000e+00]",0.020384274759659513,0.9443289029817792,[ 0.00076899  0.00247956 -0.00080124  0.00146943 -0.00136381 -0.00076198],-4.731959267384186,0.0088091945530562,0.8015145094665589,-0.03845734494072895,"[-0.13250884 -0.10607337 -0.06235608 -0.0265259   0.02064665  0.06216418
  0.08836434  0.14073841  0.15891581  0.18968878  0.18781647  0.08812522
 -0.03986752 -0.23484651 -0.31430073 -0.29087489 -0.21676062 -0.14768317
 -0.18907121  0.26587168  0.72745771  1.29145367  1.44306055  0.01703265
 -0.00713095]",[ 0.00122189  0.00118679 -0.00035223  0.00129161 -0.00015269  0.00168584],"[ 0.00981172 -0.00805363 -0.00483875  0.00055039 -0.01211649 -0.00395999
 -0.00980549  0.00107461 -0.00309996  0.00912965  0.00554009  0.00461475
  0.00228952  0.00404997  0.00379394  0.00043807  0.00523905 -0.00162734
  0.00696514 -0.00530509]",0.08613660991937491,"[ 0.00981172 -0.00805363 -0.00483875  0.00055039 -0.01211649 -0.00395999
 -0.00980549  0.00107461 -0.00309996  0.00912965  0.00554009  0.00461475
  0.00228952  0.00404997  0.00379394  0.00043807  0.00523905 -0.00162734
  0.00696514 -0.00530509]"
ALB,"[-1.03395699e-01 -1.56265112e-01 -2.65619381e-02  2.06758399e-02
 -1.29512303e-01 -7.83492174e-02 -2.79813363e-02  1.29098740e-01
 -1.32008671e-01  4.52524358e-01  8.70540617e-02  2.16567327e-03
  6.71696946e-02  5.88962303e-02  1.93132442e-01 -6.44400633e-01
 -2.68264082e-01  7.22312599e-02 -2.13724558e-01 -1.53993970e-01
 -1.34814128e-01  2.18941918e-01 -2.50132563e-02 -3.96446157e-02
  2.40260888e-01  8.93654500e-02 -1.28374516e-01  2.86981326e-01
  9.34835634e-02  9.27161173e-03  4.10490188e-01  1.30403823e-01
  1.56700637e-01  2.99554013e-01 -2.72397660e+00 -3.72148888e+00
 -2.09033397e+00 -3.32119011e+00  2.36888100e+00  7.80068612e-01
  3.03648334e+00  1.06726096e+00  8.18992060e-01  6.41022335e-01
  7.90117087e-01  1.83869415e+00  7.21128334e-03  8.98704716e-01
 -1.10611932e+00  1.85774705e-01 -9.29042183e-01 -6.05271093e-01
 -8.97994795e-01  0.00000000e+00]",0.8538698751276995,0.09654619020094712,"[ 1.44120154e-03  4.31980761e-04 -2.48402651e-04  1.47225866e-05
 -9.41982189e-05 -6.20557025e-04]",-5.38302170328347,0.004593919474463259,0.8042044213059323,-0.038175491911871196,"[-0.1204948  -0.09655054 -0.06580147 -0.0268959   0.0162576   0.06363852
  0.09724945  0.15713361  0.1761236   0.18839086  0.17542957  0.11012151
 -0.01360566 -0.24475134 -0.34633212 -0.29236519 -0.23426823 -0.20670677
 -0.15215191  0.21611425  0.79470568  1.30416419  1.51329314 -0.00154453
 -0.00893851]",[ 0.00153931  0.00145063 -0.00038401  0.00250815  0.00045857  0.00134023],"[ 8.90732877e-03 -1.55386273e-02 -1.68515662e-02  1.78141419e-04
 -1.43348996e-02  9.52905833e-03  1.70366836e-03  6.37363893e-03
  2.43620947e-03  2.44898060e-03  5.18221037e-03  3.22083548e-03
  3.36727555e-03  1.44922026e-03  1.55522199e-03 -3.31226568e-03
 -3.07952997e-05 -2.33075345e-03  1.82240522e-03 -4.60777365e-03]",0.08593805999356918,"[ 8.90732877e-03 -1.55386273e-02 -1.68515662e-02  1.78141419e-04
 -1.43348996e-02  9.52905833e-03  1.70366836e-03  6.37363893e-03
  2.43620947e-03  2.44898060e-03  5.18221037e-03  3.22083548e-03
  3.36727555e-03  1.44922026e-03  1.55522199e-03 -3.31226568e-03
 -3.07952997e-05 -2.33075345e-03  1.82240522e-03 -4.60777365e-03]"
ALGN,"[ 2.10222023e-01 -1.85055718e-01  1.53752507e-01  3.07124832e-02
  1.32770359e-01  2.62968755e-03  8.84881029e-02  1.26844773e-01
  7.40593503e-02  3.87495599e-01  2.74894777e-01 -5.20360197e-03
 -5.36082960e-02  2.61918178e-01  1.20593307e-01 -5.31123149e-01
 -1.23327524e-01  1.43640162e-01 -2.83246181e-01 -3.24374815e-01
 -5.90011217e-02 -9.81179735e-02  3.67631244e-02  3.18762797e-02
  2.12848723e-01  8.71676090e-02 -1.06627802e-02  2.22121231e-01
  1.83235431e-01  5.34603007e-02  5.05403523e-01 -1.69545250e-02
  3.27133243e-01 -1.65091181e-01 -1.88284558e+00 -2.69512230e+00
 -9.15155717e-01 -2.10834333e+00  2.11179277e+00  1.00433502e+00
  2.70642679e+00  1.65325855e+00  9.05016295e-01  1.43137507e+00
  4.08250618e-02  1.88199388e+00 -1.44840778e+00  3.17441781e-01
 -2.42849447e+00 -1.26770556e+00 -2.04107500e+00 -3.07875635e+00
 -1.58684274e+00  0.00000000e+00]",0.4246282867452376,0.5379200352507574,[ 0.00043861  0.00032697 -0.00067362  0.00015231 -0.00044309 -0.00079869],-4.787736458882888,0.008331294281997506,0.8108711476582013,-0.038423111611937205,"[-0.11642801 -0.09651744 -0.05947346 -0.02456846  0.01933294  0.0630571
  0.10482813  0.1552146   0.18515855  0.18780047  0.17009739  0.12127103
 -0.01796794 -0.2351389  -0.33473668 -0.28472972 -0.24069592 -0.22631274
 -0.14412674  0.16539545  0.8042298   1.31216128  1.50646522 -0.00430202
 -0.00359108]",[ 0.00138485  0.00167125 -0.00035716  0.00279093  0.00012894  0.00184023],"[ 0.00740734 -0.01330551 -0.01406318  0.00345581 -0.0107271   0.0085934
  0.00256004  0.00568563  0.00418348  0.0023946   0.00718384  0.00099142
  0.00356018 -0.00241961  0.00027187 -0.00706314 -0.00389562 -0.00513723
 -0.00529911 -0.00569101]",0.08588034925189915,"[ 0.00740734 -0.01330551 -0.01406318  0.00345581 -0.0107271   0.0085934
  0.00256004  0.00568563  0.00418348  0.0023946   0.00718384  0.00099142
  0.00356018 -0.00241961  0.00027187 -0.00706314 -0.00389562 -0.00513723
 -0.00529911 -0.00569101]"
ALK,"[-2.43077403e-01 -1.84063875e-01 -2.90601211e-01 -1.80856674e-01
  4.53180081e-02  8.58117996e-02  3.47644434e-01  3.67334394e-03
 -3.62522869e-01 -1.48995642e-01 -1.77388555e-02  8.33732218e-02
  4.00350490e-01  1.40967016e-01  1.57831313e-02 -6.40537784e-01
  1.52754597e-01  1.20096032e-01 -2.07550598e-01  2.81498756e-01
 -2.52703250e-01  5.25411258e-01 -2.23278748e-01  1.05698177e-01
  2.34046407e-01  1.75316329e-01 -1.67776629e-01  1.36690068e-01
 -1.40502531e-01 -1.20733550e-01  3.07097544e-01  3.82270945e-02
  3.57819554e-01  4.91576450e-01 -5.63664171e-01  1.06872392e-02
 -2.31456820e+00 -3.86258129e+00 -1.29321097e+00 -2.03934819e+00
  3.82592647e+00  2.23941281e+00  2.64885757e+00  1.08437561e+00
 -5.97796707e-01  5.83982901e-01  9.17708663e-01  2.43007765e+00
 -4.77674458e-01 -8.93516172e-02 -1.89776796e+00  4.57946209e-01
  8.87770652e-01  0.00000000e+00]",0.04939987406485421,0.9034328088351001,[-0.00029972  0.00193618 -0.00027097  0.00038258 -0.00066123 -0.0003641 ],-4.523245995491233,0.010853735250829463,0.8012351385485141,-0.03846263185732074,"[-0.12646016 -0.10117405 -0.06084819 -0.02269801  0.02692127  0.05944835
  0.09074197  0.13431997  0.1718892   0.19113184  0.19199461  0.11597757
 -0.02445211 -0.24792943 -0.3136174  -0.2849191  -0.23025061 -0.15492085
 -0.17099484  0.25524608  0.76348732  1.33353221  1.50998999  0.00737093
 -0.00734389]",[ 0.00126226  0.00081228 -0.00061272  0.00218849  0.00018114  0.00200733],"[ 0.00951915 -0.00921556 -0.00681163 -0.00028697 -0.01555856 -0.00131131
 -0.00628264  0.00887646  0.00556474  0.00742502  0.00579008 -0.00170312
  0.00048275  0.00427708  0.00657219 -0.002629   -0.00073458 -0.00488632
  0.0033812   0.00090622]",0.08523488361625474,"[ 0.00951915 -0.00921556 -0.00681163 -0.00028697 -0.01555856 -0.00131131
 -0.00628264  0.00887646  0.00556474  0.00742502  0.00579008 -0.00170312
  0.00048275  0.00427708  0.00657219 -0.002629   -0.00073458 -0.00488632
  0.0033812   0.00090622]"
