,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06927401  0.12306037  0.13914857  0.02256804 -0.22334973 -0.03044287
  0.15689389 -0.11905194  0.018003   -0.08871089 -0.10784025  0.06600195
  0.22670331  0.01753249 -0.1212504  -0.14531489 -0.16732763  0.0492142
  0.09681814 -0.00971422  0.09577916 -0.02709014  0.00358435  0.11584583
  0.10634412  0.12844801 -0.12585389 -0.13541484  0.03974252 -0.11436426
  0.08791902 -0.06784754 -0.10115652  0.30309503  1.09879135 -1.00438823
  0.97187342 -1.29125288 -0.30872056 -1.05860262 -0.66545668 -0.25054861
 -1.44566844  0.79350727 -0.99444669  0.69783951 -0.46445373  1.35270313
 -0.36314457  0.45950378  0.91214331  0.26314492 -1.19779292  0.        ]",0.4424801762786982,0.5319956088811548,"[-1.96414619e-04  5.55449157e-04 -4.51055896e-05  3.62829090e-04
  2.02449089e-05  2.99490301e-04]",-5.780256573921216,0.003087923026069605,0.8349642748444398,-0.04124028863886864,"[-0.11723953 -0.09702597 -0.07005993 -0.02723599  0.01848281  0.05133311
  0.10026948  0.12877284  0.15733181  0.16703781  0.15249063  0.06157867
 -0.09268143 -0.25254505 -0.32662797 -0.24482123 -0.17960657 -0.14693767
 -0.03429985  0.36639118  0.88202264  1.27151562  0.98211159 -0.11742187
 -0.00822361]",[-0.00024125  0.00072388 -0.00107794  0.00089825  0.00021762 -0.00179291],"[ 0.00986584 -0.00170136 -0.00680384  0.00749195 -0.00783905  0.0015322
 -0.00248755 -0.00210147 -0.00181111 -0.00435691  0.00149423 -0.0025708
  0.00263695  0.00041676  0.00499648 -0.00136794  0.0012293   0.00203286
  0.00283469 -0.00262624]",0.0872915680710494,"[ 0.00986584 -0.00170136 -0.00680384  0.00749195 -0.00783905  0.0015322
 -0.00248755 -0.00210147 -0.00181111 -0.00435691  0.00149423 -0.0025708
  0.00263695  0.00041676  0.00499648 -0.00136794  0.0012293   0.00203286
  0.00283469 -0.00262624]"
ADSK,"[ 6.17261078e-02  7.18767156e-02  1.69037676e-02 -9.31562425e-02
  1.04253017e-01 -1.26306167e-01  1.71431312e-01 -6.28689481e-02
 -4.69470543e-02 -4.15910697e-02 -2.27352868e-01  1.25037236e-01
  2.81309141e-02 -6.96208612e-02  2.01331674e-02  5.39081380e-02
 -1.06469344e-01  2.57946828e-02 -5.75405789e-03  1.83831468e-01
  8.33434639e-02  7.77513642e-03 -8.79709472e-02  4.49585330e-02
 -3.00703888e-02  6.85396817e-03 -1.10778824e-01 -2.50250849e-02
  2.83323515e-04 -4.54217048e-02  9.23734791e-02 -2.44860318e-02
  2.87050529e-02 -8.07641733e-02  7.27245913e-01 -9.97709024e-01
  3.51622264e-02 -1.51193825e-01 -1.22684865e+00  5.99450520e-01
  8.35366766e-02 -3.39938354e-01  1.38800172e-01  9.09019081e-02
 -8.74943306e-01  1.17900378e+00 -6.20414189e-02  5.51233279e-01
  1.07971815e+00 -4.84407853e-01  7.42989371e-01  1.45612236e-01
  6.99016190e-02  0.00000000e+00]",0.028306884796791432,0.951612937178171,"[5.68538193e-04 1.15673997e-04 3.32810444e-04 3.86592667e-04
 2.04191026e-05 1.43063888e-04]",-5.2901535429794855,0.005040986192226688,0.8348041957999037,-0.04171187118173843,"[-0.11988832 -0.0998791  -0.06164599 -0.0298611   0.01842101  0.05333915
  0.09846459  0.1313539   0.15200315  0.17091216  0.14308436  0.0571041
 -0.08430043 -0.23775751 -0.32097649 -0.24592133 -0.19013719 -0.12445731
 -0.03779543  0.37476251  0.86250063  1.25471777  0.95798332 -0.12920017
 -0.00853071]","[-4.83335774e-06  5.94596842e-04 -8.80099329e-04  9.88059336e-04
  3.56823074e-04 -1.31839308e-03]","[ 8.59918531e-03 -2.70099245e-03 -6.79649267e-03  4.79963558e-03
 -4.79531332e-03 -9.13389656e-04  1.70525895e-03  2.76925813e-05
 -2.20568705e-03  5.14859944e-04 -1.63327990e-04 -1.97554831e-03
  4.19388826e-03  1.62971645e-03  2.58801215e-03  2.74098007e-03
 -1.35108518e-03  1.15967016e-03  2.57232303e-03  1.55155665e-03]",0.08724198688376457,"[ 8.59918531e-03 -2.70099245e-03 -6.79649267e-03  4.79963558e-03
 -4.79531332e-03 -9.13389656e-04  1.70525895e-03  2.76925813e-05
 -2.20568705e-03  5.14859944e-04 -1.63327990e-04 -1.97554831e-03
  4.19388826e-03  1.62971645e-03  2.58801215e-03  2.74098007e-03
 -1.35108518e-03  1.15967016e-03  2.57232303e-03  1.55155665e-03]"
AEE,"[ 2.38920522e-01  4.55490640e-02  1.08980786e-01  6.12589478e-02
  1.05621125e-01  1.27017308e-01 -2.15390918e-01  7.10884802e-02
  1.04170716e-01  2.14172890e-03  9.23507579e-02  1.42733858e-01
 -3.01889687e-02  1.09802384e-01 -2.06344753e-02  4.39856916e-02
 -2.26028162e-02  1.35544961e-01  2.02229506e-01 -7.15385302e-02
  1.61275256e-01  1.64545856e-03 -6.08240809e-02 -1.10793474e-02
 -1.65359442e-03 -1.10009352e-01 -1.25935120e-01  8.26995399e-03
  6.93654996e-02 -7.21927962e-02  1.09197040e-01  9.90333817e-03
 -3.56407467e-02 -5.16251203e-02 -5.74905966e-01  7.71471644e-01
 -7.44844693e-02  2.41545820e-01  6.33798786e-01 -5.21970519e-01
 -3.38922524e-02 -1.36442340e-01 -1.01701463e-01 -6.26751114e-02
 -2.43459459e-03 -5.78081559e-02 -2.00276296e-01 -8.18562481e-02
  1.93863473e-02 -6.20107165e-01 -1.15069636e+00  1.97469379e+00
 -1.31374476e+00  0.00000000e+00]",0.028295575463898853,0.9534657639155839,[-0.00121146 -0.00090736  0.00036664 -0.00060396  0.00045532  0.00027685],-4.82809007463873,0.008001789501423434,0.8385622081621081,-0.04191655754705023,"[-0.11784267 -0.09609843 -0.06134614 -0.02322609  0.00772866  0.05775551
  0.10321914  0.13413763  0.16448744  0.17060631  0.14113892  0.06909413
 -0.08619442 -0.23727411 -0.31446473 -0.23415407 -0.17146066 -0.15232744
 -0.02850153  0.37236607  0.86649217  1.2452851   0.97158297 -0.14007765
 -0.00779117]",[ 0.00022755  0.00072488 -0.00103491  0.00100201  0.00042461 -0.00153779],"[ 8.78289951e-03 -6.56075130e-03 -1.94948976e-03  4.38434699e-03
 -3.61548500e-03  4.66830053e-03 -9.46287056e-04  8.85710886e-05
 -2.20304941e-03 -7.68054413e-04 -1.57344277e-04 -1.02931405e-04
  8.44433221e-04  1.40490587e-03  2.59275895e-04 -5.80039828e-04
 -1.55076740e-03 -3.68843829e-03  8.24141098e-03 -1.87083480e-03]",0.08664376177046347,"[ 8.78289951e-03 -6.56075130e-03 -1.94948976e-03  4.38434699e-03
 -3.61548500e-03  4.66830053e-03 -9.46287056e-04  8.85710886e-05
 -2.20304941e-03 -7.68054413e-04 -1.57344277e-04 -1.02931405e-04
  8.44433221e-04  1.40490587e-03  2.59275895e-04 -5.80039828e-04
 -1.55076740e-03 -3.68843829e-03  8.24141098e-03 -1.87083480e-03]"
AEP,"[ 0.3530251  -0.02982296  0.10072574 -0.06043913  0.04079468  0.23093369
 -0.32328842  0.1690469   0.11096503 -0.1484764   0.23984607  0.073387
  0.00527223  0.05977308 -0.03095142 -0.04136992  0.07707216  0.24205037
  0.23587599 -0.2151026   0.06281025 -0.07221388  0.05422963 -0.15723227
 -0.10919715 -0.01979112  0.10562625  0.16456369  0.13100823 -0.09933522
  0.03021143  0.00565042 -0.01419797 -0.25605408 -1.35848514  1.9217676
 -1.14159495  1.57737434  1.4477261  -0.27406768  1.0094781  -0.35346041
  0.6116635  -0.82687696  0.79117254 -1.2866027  -0.49678818 -0.15147466
 -1.00444576 -0.60375411 -1.02446134  1.11859691 -2.22829648  0.        ]",-0.5504971883031149,1.5358490441254204,[-0.00060478 -0.00083917  0.00019923 -0.00024125  0.00017977  0.00030704],-5.4189962747654885,0.004431592517481347,0.8409821852530324,-0.04258480248557101,"[-0.11797507 -0.09906493 -0.06293252 -0.02032697  0.00491847  0.06117047
  0.10352663  0.12888111  0.16992835  0.1671497   0.14368963  0.06628316
 -0.08684511 -0.24301864 -0.30654318 -0.2260352  -0.16918627 -0.16898648
 -0.0401836   0.35912905  0.88683736  1.21270125  0.94467593 -0.13079398
  0.00820272]",[ 0.00070804  0.00087693 -0.00112421  0.00079827  0.00037744 -0.00154735],"[ 0.00823893 -0.00889139  0.0012699   0.00140032  0.00013933  0.00732234
 -0.00021644  0.00320239 -0.00341948  0.00108647 -0.00177689  0.00199759
 -0.00230603  0.00080493 -0.00055017 -0.00360265 -0.00138545 -0.00300385
  0.00560863 -0.00385208]",0.08629251290069463,"[ 0.00823893 -0.00889139  0.0012699   0.00140032  0.00013933  0.00732234
 -0.00021644  0.00320239 -0.00341948  0.00108647 -0.00177689  0.00199759
 -0.00230603  0.00080493 -0.00055017 -0.00360265 -0.00138545 -0.00300385
  0.00560863 -0.00385208]"
AES,"[ 0.23487384  0.05425013  0.07290969  0.04908063  0.09526891  0.14230035
 -0.28445928  0.13988735  0.14278293 -0.15069476  0.07574444  0.04713808
  0.03686173  0.0370605  -0.06347827  0.02390018 -0.05914391  0.14696526
  0.17526496 -0.10155374  0.1034516  -0.02982565 -0.01615037 -0.07550101
 -0.14366657 -0.13577503 -0.01980556  0.06527467  0.09202734 -0.09974175
  0.03471766  0.07872278  0.02593422 -0.32315153 -0.88635515  1.52006649
 -1.01819313  1.61236209  1.11424194 -0.36911262  1.30643016 -0.81492173
  0.04584399  0.05267071  0.10583908 -0.55177113  0.34472192 -0.67729541
 -0.41289479 -0.52909299 -0.93393555  0.65101255 -1.46156649  0.        ]",-0.10419359494016969,1.0836073242505655,[-0.0006005  -0.00027821 -0.00013072  0.00019063 -0.000105    0.00014247],-4.950974803659657,0.007076507360488896,0.8384763844283555,-0.04183750507032434,"[-1.18635066e-01 -9.63899451e-02 -6.16408684e-02 -2.27455914e-02
  5.85173657e-03  5.99930434e-02  1.04745302e-01  1.28605150e-01
  1.63566935e-01  1.65744818e-01  1.44736738e-01  6.48370956e-02
 -8.86216073e-02 -2.39005028e-01 -3.17333331e-01 -2.33387970e-01
 -1.74610338e-01 -1.55754491e-01 -3.47638022e-02  3.67394736e-01
  8.75168427e-01  1.22971304e+00  9.37921330e-01 -1.42279729e-01
 -2.99661338e-04]",[ 0.0003877   0.0007564  -0.00109086  0.00081408  0.00057783 -0.0013694 ],"[ 0.00803033 -0.00743053  0.00016388  0.00173486  0.00025589  0.00627602
 -0.00054683  0.00390171 -0.00461401 -0.00046056  0.00056699  0.00017102
 -0.00025422  0.00314422 -0.00185182 -0.00203532 -0.00104501 -0.00287339
  0.00420094 -0.00202311]",0.08633678361215959,"[ 0.00803033 -0.00743053  0.00016388  0.00173486  0.00025589  0.00627602
 -0.00054683  0.00390171 -0.00461401 -0.00046056  0.00056699  0.00017102
 -0.00025422  0.00314422 -0.00185182 -0.00203532 -0.00104501 -0.00287339
  0.00420094 -0.00202311]"
AFL,"[ 0.00846267  0.00801961  0.05138043 -0.26736714 -0.08342792 -0.09997214
 -0.00641954 -0.10818913  0.02635188 -0.19186845  0.05842242 -0.06079062
  0.33899844 -0.18251152  0.19639519  0.08069788  0.05264556  0.09568922
 -0.27127272 -0.04093174 -0.0470919   0.04710274 -0.10112734  0.13974192
 -0.15673434  0.02608352  0.1792582   0.06063696  0.15844402  0.06863813
 -0.12580949 -0.16002554  0.14714251 -0.25800492 -0.96288575  1.81641655
 -0.64528548  0.68567536  1.30514824 -0.8658106   0.41866943  0.47511035
 -0.47384553  0.15736996  0.36449543  0.21756909  0.20105506  0.32883782
  1.08952469 -1.21420943  1.48537576 -1.60360721  0.09196769  0.        ]",-0.2059370700900271,1.1919495546840357,[ 0.00012242  0.00068269 -0.00018823  0.00072812 -0.00023026  0.00024665],-5.196104374454462,0.005538096803861628,0.8336745628773274,-0.04230939454407251,"[-0.11911347 -0.10416041 -0.0665708  -0.02879135  0.01404063  0.0519675
  0.10132064  0.125994    0.16330267  0.16179338  0.15849608  0.05000509
 -0.07289088 -0.23507897 -0.30884943 -0.24333004 -0.21902283 -0.15193691
 -0.05268904  0.37593289  0.86432659  1.27207153  0.92247985 -0.12773448
  0.00931964]","[ 2.97458036e-04  1.06779168e-03 -5.87779595e-04  3.37236751e-04
  1.42546551e-06 -1.08123027e-03]","[ 0.00813406 -0.00780174  0.00100128  0.00275107 -0.00224439  0.00678158
 -0.00187589  0.00135088 -0.00073349 -0.00214729  0.00056526  0.00049969
  0.00166152  0.00240307  0.00145989  0.00205931 -0.00312283  0.00360069
 -0.00272406  0.00225819]",0.08747399803860957,"[ 0.00813406 -0.00780174  0.00100128  0.00275107 -0.00224439  0.00678158
 -0.00187589  0.00135088 -0.00073349 -0.00214729  0.00056526  0.00049969
  0.00166152  0.00240307  0.00145989  0.00205931 -0.00312283  0.00360069
 -0.00272406  0.00225819]"
AIG,"[-0.13572302 -0.00209168 -0.04751275 -0.09018446 -0.02938076 -0.1719767
  0.27864951 -0.12919421 -0.11137355  0.04549905 -0.18124233  0.0059243
  0.02460202 -0.0720235   0.04460751  0.00957921 -0.03102034 -0.09299335
 -0.14103416  0.16166865 -0.04170538  0.0195152  -0.03152648  0.07609232
  0.0560027   0.10317816 -0.02731862 -0.0526564  -0.05414798  0.04309812
  0.00322767 -0.05971329  0.01738107  0.09365562  0.98790193 -1.37546662
  0.55263123 -0.94664138 -1.28643428  0.49165069 -0.61213333  0.27869076
 -0.05330289  0.11578277 -0.53419344  0.92150194 -0.17283438  0.72539128
  0.77288104  0.17426549  1.21759798 -0.66600721  1.08927373  0.        ]",0.18716986359586513,0.7903197545643768,"[-7.84118240e-05  5.07786369e-04 -2.88430176e-04  2.16346394e-04
 -2.17400211e-04 -3.64722062e-04]",-4.961153605155434,0.007004842347508387,0.8306166130986087,-0.04243240958578221,"[-0.12128765 -0.0999422  -0.0652603  -0.03074118  0.02190201  0.05134744
  0.09663726  0.13464348  0.15466175  0.16634201  0.14244658  0.05563017
 -0.0836744  -0.24167945 -0.31490472 -0.25770301 -0.20250814 -0.12893296
 -0.05234695  0.37631265  0.87585237  1.26040468  0.97230544 -0.12025841
 -0.00245966]",[-0.00012051  0.00047931 -0.00060351  0.00072042  0.00029249 -0.00137039],"[ 9.12204465e-03 -2.00327128e-03 -7.83771590e-03  6.30660561e-03
 -7.04106928e-03 -1.23291950e-03  1.42896655e-03 -1.98834817e-03
 -1.61988143e-04 -1.65122646e-05 -3.77445467e-04 -1.08367887e-03
  3.27012891e-03  1.26574275e-03  3.40036121e-03  2.00683146e-03
  2.28934934e-04  2.52450172e-03  8.68986552e-05  4.10014180e-03]",0.0874842901409321,"[ 9.12204465e-03 -2.00327128e-03 -7.83771590e-03  6.30660561e-03
 -7.04106928e-03 -1.23291950e-03  1.42896655e-03 -1.98834817e-03
 -1.61988143e-04 -1.65122646e-05 -3.77445467e-04 -1.08367887e-03
  3.27012891e-03  1.26574275e-03  3.40036121e-03  2.00683146e-03
  2.28934934e-04  2.52450172e-03  8.68986552e-05  4.10014180e-03]"
AIZ,"[ 1.46003766e-01  4.38662070e-02  1.00701701e-01 -2.50694247e-01
 -8.44273921e-02 -4.14811321e-02  1.85761904e-03 -7.07892529e-02
  3.91629688e-02 -3.29844166e-01 -2.36319795e-01 -1.70046994e-01
  4.06091508e-01 -2.55001927e-01  1.51458347e-02  2.76006511e-03
  5.65761615e-02  1.26295942e-01 -1.19225654e-01  2.29444046e-02
 -2.25922180e-02 -5.35830407e-02 -8.28130265e-02  9.06466041e-02
 -2.98915024e-01  1.50160006e-01  1.76221657e-01  8.68500446e-02
  1.61700616e-01 -6.92005452e-02 -9.81494426e-02 -1.06473875e-01
  4.36209576e-02 -3.23382440e-01 -7.26556416e-01  1.71823174e+00
 -1.20592459e+00  1.67831080e+00  1.12429976e+00 -3.02827387e-01
  1.94987118e+00 -1.39038572e+00  8.04490651e-02 -4.97347342e-01
 -8.20279470e-01  4.81006259e-01 -3.92133780e-01  4.93547271e-01
  3.66472926e-01 -4.61396760e-01  1.30106642e+00 -2.01252238e+00
 -2.89457022e-01  0.00000000e+00]",-0.43567160566582785,1.4233479940484846,"[-2.86813317e-04 -5.83977409e-04  1.70467169e-04 -7.73130008e-05
  6.71161753e-05  1.32638768e-04]",-5.402737774357328,0.004504232474497933,0.8365915912107057,-0.04195145051404671,"[-0.11803454 -0.10367591 -0.06647147 -0.02741469  0.01407894  0.05312296
  0.10140333  0.12038602  0.15078125  0.15617015  0.16165628  0.04548059
 -0.08375939 -0.24149167 -0.30812071 -0.23966788 -0.20388115 -0.1419317
 -0.04881242  0.36150795  0.86659002  1.26261259  0.89012707 -0.11529267
  0.00972435]",[ 0.00039485  0.00106166 -0.00093706  0.00038078  0.00014198 -0.00136998],"[ 8.01717875e-03 -7.06866036e-03  7.98616880e-04  1.25065893e-03
  5.04299064e-04  6.33953547e-03 -4.94303484e-04  5.59976200e-03
 -6.35820935e-03 -4.20938966e-04 -1.03316133e-03 -2.33426983e-03
  2.71891647e-03  8.64002024e-04  1.38322285e-03  3.34922287e-06
 -7.28495845e-04  3.38975534e-03 -4.12649053e-03  1.50974066e-03]",0.08717537612214465,"[ 8.01717875e-03 -7.06866036e-03  7.98616880e-04  1.25065893e-03
  5.04299064e-04  6.33953547e-03 -4.94303484e-04  5.59976200e-03
 -6.35820935e-03 -4.20938966e-04 -1.03316133e-03 -2.33426983e-03
  2.71891647e-03  8.64002024e-04  1.38322285e-03  3.34922287e-06
 -7.28495845e-04  3.38975534e-03 -4.12649053e-03  1.50974066e-03]"
AJG,"[-0.08407355  0.0979408   0.00953277 -0.1099876  -0.01190183 -0.18381068
  0.1656095  -0.12327745 -0.00951632 -0.17494996 -0.32990458 -0.11011041
  0.26748947 -0.21347616  0.02179725  0.06486733 -0.08802816 -0.03985362
 -0.20768745  0.17791528 -0.01000975  0.02103965 -0.11533089  0.15143112
 -0.17804317  0.02302796  0.00677772 -0.04891677  0.04066877 -0.01075405
 -0.05990521 -0.03199635  0.07489124 -0.20090246  0.37261     0.06619139
 -0.37634796  0.59209403 -0.1916859  -0.00589795  1.07366368 -0.95645646
 -0.40438794  0.48005256 -1.16311273  1.24784676  0.45990007  0.09616547
  1.12740275 -0.2849594   1.4054784  -2.0112854   0.9419272   0.        ]",0.04365071605189483,0.9414202532104738,"[ 9.60731344e-04  1.33366186e-04  3.81218109e-04  4.89145093e-04
 -4.10262046e-05  1.12108113e-04]",-5.188681014498324,0.005579361060129321,0.8317120165004512,-0.04150303675525528,"[-0.12007937 -0.10031553 -0.06480518 -0.03116861  0.0185635   0.05127733
  0.10004177  0.12608665  0.14793832  0.15973252  0.15426468  0.04752378
 -0.08394742 -0.23778471 -0.31957779 -0.25322653 -0.21059311 -0.12551889
 -0.04749122  0.37589607  0.86182204  1.27529758  0.91857904 -0.12793246
 -0.00132128]","[-7.89338199e-05  7.23292947e-04 -7.34608818e-04  5.24480516e-04
  3.55282956e-04 -1.19739932e-03]","[ 0.008304   -0.00377025 -0.00380646  0.00362064 -0.00260916  0.0022166
  0.00014717  0.00285709 -0.00440051 -0.00141147  0.00114681 -0.00303903
  0.00456288  0.00314     0.00101993  0.00243494 -0.00049233  0.00327182
 -0.00404328  0.00415844]",0.08737955492830714,"[ 0.008304   -0.00377025 -0.00380646  0.00362064 -0.00260916  0.0022166
  0.00014717  0.00285709 -0.00440051 -0.00141147  0.00114681 -0.00303903
  0.00456288  0.00314     0.00101993  0.00243494 -0.00049233  0.00327182
 -0.00404328  0.00415844]"
AKAM,"[ 0.00474748  0.10261566  0.00559939  0.1029925  -0.0924866   0.00688117
  0.20593937  0.06407785 -0.07401654  0.01005975  0.13503691  0.22032884
 -0.21759793  0.07304392 -0.16001722 -0.22171031 -0.20364797  0.06148679
  0.19268591 -0.01127264  0.01686499 -0.03936169  0.21961635 -0.1426535
  0.21960221  0.01060464 -0.03723954 -0.04511929 -0.10776182 -0.11964002
  0.12613608  0.10537832 -0.11612815  0.2617665   1.64162183 -2.41604417
  0.73772144 -1.17427252 -1.74354587  0.57650637 -0.97312454  0.34520504
 -0.14771206  0.44467131  0.10156984 -0.43346159  0.1011168   0.21634095
 -1.1647285   0.52632153 -0.07483935  0.09357595 -1.99131356  0.        ]",0.4249028695920827,0.5548443001070493,"[ 6.37213652e-05  5.48264322e-04 -8.54189392e-05  2.77146237e-04
 -8.00711211e-05 -8.68800030e-05]",-5.367326325943151,0.004666591590365818,0.8335957694892796,-0.04144152608127642,"[-1.20156146e-01 -9.51311857e-02 -6.67354119e-02 -2.61272943e-02
  1.97741179e-02  5.75060689e-02  9.73729071e-02  1.33284504e-01
  1.67619066e-01  1.75204946e-01  1.31929110e-01  6.52920150e-02
 -9.64970920e-02 -2.57723619e-01 -3.29647573e-01 -2.42785124e-01
 -1.67759441e-01 -1.49293175e-01 -4.47810584e-02  3.67594408e-01
  9.19476054e-01  1.21605411e+00  1.00979303e+00 -1.27394765e-01
  1.12596527e-04]","[-3.72101131e-05  2.33427901e-04 -1.08204450e-03  1.15384823e-03
  6.16996701e-04 -1.79820497e-03]","[ 9.67631910e-03 -9.49409907e-06 -1.07599786e-02  6.94957242e-03
 -7.71519433e-03 -2.67809368e-03  1.70724283e-03 -3.10468386e-03
  2.71728357e-04 -2.81102929e-05  3.98970100e-04  9.71877446e-04
 -6.01742756e-04  2.22581535e-03  2.10503423e-03 -3.04591187e-03
  9.74328291e-04 -9.45883172e-04  2.57901920e-03 -5.17171481e-03]",0.08670864707294546,"[ 9.67631910e-03 -9.49409907e-06 -1.07599786e-02  6.94957242e-03
 -7.71519433e-03 -2.67809368e-03  1.70724283e-03 -3.10468386e-03
  2.71728357e-04 -2.81102929e-05  3.98970100e-04  9.71877446e-04
 -6.01742756e-04  2.22581535e-03  2.10503423e-03 -3.04591187e-03
  9.74328291e-04 -9.45883172e-04  2.57901920e-03 -5.17171481e-03]"
ALB,"[ 0.37834083  0.10425404  0.18462337 -0.18226207 -0.04713879  0.0679559
  0.11327859  0.01896337 -0.0434044  -0.18474446 -0.01056963  0.22440322
  0.04479557 -0.06908518 -0.08895272 -0.17025448 -0.0273899   0.30155186
  0.2468704  -0.01614295  0.10821111 -0.09481327  0.08304283 -0.08707839
  0.00402469  0.16227671  0.04661696  0.08589864  0.08682871 -0.20294556
  0.15856397 -0.07493637 -0.14995839  0.10711443  0.47269131 -0.67249721
 -0.0935725  -0.08168737 -0.70319036  0.41338601  0.09548248 -0.58394739
  0.58962889 -0.98951484 -0.51708209  0.11030074 -1.31664126  1.24690864
 -0.51014066 -0.56424319  0.19757589  0.60827576 -3.00859885  0.        ]",0.028309971767034446,0.9625755275471198,[ 0.0002188  -0.00034118  0.00073842  0.00035434  0.00026488  0.00045307],-4.832011637592667,0.007970471428183168,0.8415190917549105,-0.041348319031010335,"[-0.11619864 -0.10188386 -0.06527854 -0.02484774  0.0167754   0.05600534
  0.09775665  0.12534628  0.1600224   0.17442709  0.14492874  0.05761522
 -0.09075432 -0.25278267 -0.31551572 -0.22298732 -0.16538189 -0.14646481
 -0.03450481  0.35598582  0.89176538  1.22893545  0.96173049 -0.11269905
  0.00267119]",[ 0.00042323  0.00081699 -0.00136151  0.00118024  0.00016159 -0.0019499 ],"[ 9.22457755e-03 -3.51893702e-03 -5.89458769e-03  4.51372406e-03
 -4.56856600e-03  6.86534878e-04  1.33370391e-03  1.75819517e-04
 -3.13781054e-03  1.70164633e-03 -3.03565959e-03 -9.00188571e-04
  1.30186342e-03 -1.83306175e-03  4.16401372e-03 -1.58255580e-03
 -1.61836447e-03 -1.57885310e-05  3.97427246e-03 -6.82540592e-03]",0.08693549716824028,"[ 9.22457755e-03 -3.51893702e-03 -5.89458769e-03  4.51372406e-03
 -4.56856600e-03  6.86534878e-04  1.33370391e-03  1.75819517e-04
 -3.13781054e-03  1.70164633e-03 -3.03565959e-03 -9.00188571e-04
  1.30186342e-03 -1.83306175e-03  4.16401372e-03 -1.58255580e-03
 -1.61836447e-03 -1.57885310e-05  3.97427246e-03 -6.82540592e-03]"
ALGN,"[-0.01898348 -0.02182494  0.04316315 -0.120835   -0.07425248 -0.08108604
 -0.0282659  -0.1419396   0.05951025 -0.0882295  -0.15446846 -0.13795999
  0.34050563 -0.07493558  0.09809483  0.10662223  0.03143877 -0.03863174
 -0.17708053  0.01906189  0.01276355  0.02926386 -0.17550142  0.19477107
 -0.12303483  0.06962496 -0.01042737 -0.03412118  0.11018987  0.0575823
 -0.0824301  -0.13359204  0.0992044  -0.15354797 -0.58731286  1.37558187
 -0.15969011  0.25929545  1.10313227 -1.05856572  0.37238662 -0.1209053
 -0.85755605  0.3738816  -0.48902056  0.78772347 -0.08245427  0.66651606
  0.95940733 -0.23860186  1.17692815 -0.46292138  1.14226287  0.        ]",0.028306810600258813,0.9621705664771423,[0.00050126 0.00029563 0.00028371 0.00017708 0.00016082 0.00030926],-5.149203659330991,0.005804024868041181,0.8330924735157375,-0.04258918989791761,"[-0.11928319 -0.10065212 -0.06628668 -0.02837614  0.0134578   0.0508692
  0.10240406  0.1300698   0.15494973  0.15828554  0.15785054  0.05614989
 -0.07888304 -0.23418216 -0.30982775 -0.25286136 -0.20958161 -0.14341195
 -0.04512085  0.37468209  0.85046113  1.28536787  0.93428506 -0.12430866
 -0.00237567]","[ 2.77795734e-05  9.44153165e-04 -6.10750488e-04  3.84424846e-04
  1.11939869e-04 -1.17611098e-03]","[ 0.00849054 -0.00668374 -0.00019672  0.00412104 -0.00345495  0.00604472
 -0.00241157  0.00116828 -0.00226441 -0.00318328  0.00101698 -0.00174596
  0.00320474  0.00157807  0.00244396  0.00171553 -0.00034493  0.00284007
  0.00060992  0.00503399]",0.08744416105356657,"[ 0.00849054 -0.00668374 -0.00019672  0.00412104 -0.00345495  0.00604472
 -0.00241157  0.00116828 -0.00226441 -0.00318328  0.00101698 -0.00174596
  0.00320474  0.00157807  0.00244396  0.00171553 -0.00034493  0.00284007
  0.00060992  0.00503399]"
