,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29939695  0.11704358  0.14754801 -0.33215066  0.0552486   0.32083785
  0.29925651  0.00698882  0.06360582  0.42322438  0.0641605  -0.11774024
 -0.43309342 -0.30693588  0.07845372 -0.0499447  -0.07543204 -0.37480149
  0.56399463 -0.17687663  0.20477607  0.04086687  0.03734606 -0.16722795
 -0.05101704 -0.01313473 -0.26598038  0.05909177  0.2688178  -0.3765358
 -0.03528199  0.0377123   0.02759607 -1.61053221 -0.40229238  2.18657936
  1.49463758 -2.12717945 -2.18869054  1.37428411  2.19004276 -0.75436649
 -1.51634613  0.59110313  0.36747317 -1.02823044  0.39142293  1.22641985
 -0.38520678 -0.99660253  0.04500433  0.22221886 -0.03472214  0.        ]",0.7640838755873758,0.18796000312416994,"[-6.98010041e-04  6.39900254e-04 -4.18214137e-04 -3.09175830e-04
 -9.19977609e-05 -1.73608697e-05]",-5.18594762299732,0.005594632500135984,0.8211236675772075,-0.03809088047695592,"[-0.12189258 -0.11031389 -0.06589182 -0.01789132  0.0221001   0.05875931
  0.10255829  0.15424194  0.17180436  0.17331317  0.14355486  0.07495917
 -0.04423338 -0.22403412 -0.33704285 -0.30766229 -0.14725828 -0.19960958
 -0.0807955   0.27679939  0.85179698  1.24274846  1.19812956 -0.10475734
 -0.01954707]","[-9.96498488e-04 -9.53592133e-06 -2.48314189e-03 -2.45878185e-04
  4.85538710e-04  1.44719890e-04]","[ 0.00245387 -0.00689536  0.00145308  0.00954893 -0.01123144 -0.00247907
  0.00454776  0.00512698 -0.00426984 -0.00393597  0.00185956  0.00147271
 -0.00475072  0.00276472  0.00196541 -0.00161609 -0.00248312  0.00212374
  0.00234314 -0.00058934]",0.08495398334564909,"[ 0.00245387 -0.00689536  0.00145308  0.00954893 -0.01123144 -0.00247907
  0.00454776  0.00512698 -0.00426984 -0.00393597  0.00185956  0.00147271
 -0.00475072  0.00276472  0.00196541 -0.00161609 -0.00248312  0.00212374
  0.00234314 -0.00058934]"
ADSK,"[ 1.99048856e-01  1.08741735e-01 -1.25231172e-01  7.14113810e-03
 -4.40855837e-02 -1.37168748e-01 -1.04327704e-01  4.62418331e-02
  7.75571338e-03  7.39764934e-02 -1.20423376e-01  3.37652168e-02
 -7.25991667e-03  3.12924633e-02  4.92824815e-02  5.44182416e-02
  3.82284298e-01 -1.54566004e-02 -1.96040527e-01  4.33688332e-04
 -2.40549727e-01 -1.90707646e-02 -9.03316528e-02  2.55055028e-01
  1.02341611e-01 -1.12645627e-01  1.02423820e-02  1.55871920e-02
  1.26546691e-01  8.47047979e-02 -2.02815886e-02 -2.57812931e-01
 -5.42449359e-03  2.78870272e-01  3.38405884e-01 -2.49807356e-01
 -9.13087267e-01 -3.70598659e-01  1.35616175e+00  7.13318249e-01
 -8.04779554e-01 -3.68063247e-01  5.37150819e-01 -1.88784727e-01
 -6.30787652e-01  1.16928278e-01  1.17887779e+00  2.51530725e-01
 -1.42832336e+00 -2.72989110e-01  8.19713750e-01 -6.87563294e-01
 -1.28932212e-01  0.00000000e+00]",-0.05754557937848729,1.0205215919939337,"[-7.18635503e-04  1.17197451e-03 -4.69650400e-04  2.13042865e-04
  6.63565578e-05  3.49708712e-04]",-4.980340152091349,0.006871724728372527,0.831420114803077,-0.03779844765037105,"[-0.12766252 -0.10202738 -0.06861983 -0.03191374  0.01058919  0.0588998
  0.10016917  0.14087322  0.16265665  0.18243982  0.16211954  0.09154741
 -0.04430381 -0.21968369 -0.29838049 -0.27949998 -0.2254319  -0.17716884
 -0.13445311  0.25056035  0.82212221  1.33125052  1.24415193 -0.11313793
 -0.00522433]","[-1.08813752e-03 -2.61414939e-04 -1.00378946e-03 -3.72234928e-04
 -5.05699556e-05  1.07060894e-04]","[ 8.52505954e-03 -4.91026320e-03 -5.49944506e-03  2.67133292e-03
 -5.42817520e-03  6.52597565e-03  2.98099946e-03 -3.11878688e-03
 -1.85015633e-03  1.90289093e-03  8.78871915e-05 -1.35751370e-04
 -1.20869553e-03  5.22943473e-03 -1.25112742e-03 -3.86620238e-03
 -5.80314217e-04  3.93625338e-03  4.54374994e-05 -2.11859540e-04]",0.08532276498091051,"[ 8.52505954e-03 -4.91026320e-03 -5.49944506e-03  2.67133292e-03
 -5.42817520e-03  6.52597565e-03  2.98099946e-03 -3.11878688e-03
 -1.85015633e-03  1.90289093e-03  8.78871915e-05 -1.35751370e-04
 -1.20869553e-03  5.22943473e-03 -1.25112742e-03 -3.86620238e-03
 -5.80314217e-04  3.93625338e-03  4.54374994e-05 -2.11859540e-04]"
AEE,"[-0.755944   -0.04940526  0.29467171 -0.32911785  0.10443578  0.66261642
  0.37362033  0.05975581 -0.08029881  0.05848436 -0.01690694 -0.29271058
 -0.2293859  -0.47739881 -0.07479138 -0.29443548 -0.9482098  -0.18394645
  0.52560601 -0.01658516  0.3559267  -0.14299059  0.12865264 -0.81210018
 -0.50131702  0.11642751 -0.19182657  0.10834077 -0.35803317 -0.33044555
 -0.06775724  0.62434916  0.11289137 -2.82306408 -1.20012107  2.59206243
  3.3342517  -0.81576982 -4.33249926 -0.8372177   2.08753141  0.42210086
 -0.09947418  0.54444529 -0.02132071 -0.08302442 -1.1584849  -1.46078278
  1.16521906  0.92877212  0.10428217  2.52019887  0.24276495  0.        ]",1.1427668034363763,-0.18811675842326905,"[ 6.77733067e-04 -3.19872857e-04  2.16120003e-04 -5.13234088e-04
 -1.74237315e-05 -3.08916638e-04]",-5.672998029658449,0.0034375439532938075,0.8116927271942351,-0.0400486428637683,"[-0.1189564  -0.11006872 -0.06430703 -0.00758474  0.02409175  0.06164449
  0.09781573  0.14018654  0.17015213  0.16376044  0.15385429  0.06438001
 -0.0536894  -0.24027147 -0.41401886 -0.2864762  -0.14739263 -0.18695695
 -0.05897241  0.24230669  0.86076197  1.1168345   1.0801979  -0.09269775
 -0.01307538]","[-6.80290939e-04 -1.58093002e-03 -2.40800351e-03 -8.76708190e-05
  1.99495895e-03  1.74167929e-04]","[-1.53265995e-03 -9.07763798e-03  2.65350739e-03  1.48839600e-02
 -7.57174196e-03 -7.90717221e-03 -2.37851999e-03  5.28168216e-03
 -1.07157775e-03 -5.90358677e-04  1.35928343e-03 -3.22424505e-04
 -1.44942998e-03 -1.33678950e-03 -5.92048290e-03  3.07501912e-03
  3.72539676e-03  2.48153145e-03  8.49533587e-03 -8.94111358e-05]",0.08338709929393953,"[-1.53265995e-03 -9.07763798e-03  2.65350739e-03  1.48839600e-02
 -7.57174196e-03 -7.90717221e-03 -2.37851999e-03  5.28168216e-03
 -1.07157775e-03 -5.90358677e-04  1.35928343e-03 -3.22424505e-04
 -1.44942998e-03 -1.33678950e-03 -5.92048290e-03  3.07501912e-03
  3.72539676e-03  2.48153145e-03  8.49533587e-03 -8.94111358e-05]"
AEP,"[-0.6109952  -0.1063426   0.44358999 -0.21430952  0.14073728  0.50570867
  0.38853076  0.02887989  0.0476658   0.14899816  0.05499063 -0.23594625
 -0.23166974 -0.38757037 -0.04301072 -0.15654782 -0.72008403 -0.15205729
  0.49636981 -0.16295091  0.35463439 -0.07346021  0.15251058 -0.77754605
 -0.28315444  0.04133882 -0.13908966  0.04840483 -0.22055468 -0.29655498
 -0.06614542  0.56110101  0.07181143 -2.13479283 -0.90453069  2.04971064
  2.63132305 -0.74916026 -3.61260832 -0.51670929  2.00882612  0.350504
 -0.38478602  1.00329897  0.03940676 -1.24273333 -1.18037098 -0.19767797
  1.83768205  0.59291524 -0.48245762  1.85958028 -1.36656709  0.        ]",0.7248462926484529,0.22918384827613877,"[ 5.25360384e-04 -5.75055904e-04  2.04413052e-04 -5.48644952e-04
 -4.54310180e-05 -3.50017302e-04]",-5.431084950977682,0.004378342937371545,0.8146869496542835,-0.040492978244884376,"[-0.11551968 -0.10727528 -0.06303011 -0.01222788  0.02464344  0.06079184
  0.10166416  0.14367372  0.17328038  0.16705401  0.1538067   0.07026828
 -0.05166137 -0.23221364 -0.39352921 -0.28542026 -0.15079945 -0.20092855
 -0.05593117  0.25436221  0.86639173  1.12400241  1.13317227 -0.09929349
 -0.01005596]",[-0.00087579 -0.00114061 -0.00235282 -0.00012222  0.00180521  0.00012486],"[ 0.00074537 -0.0083458   0.00113335  0.01296757 -0.00723249 -0.00621013
 -0.00125982  0.00501567 -0.00104737 -0.00120146  0.00264917  0.00011588
 -0.00491542 -0.00121502 -0.00241342  0.00507726  0.00254521  0.00081751
  0.00659466 -0.0048113 ]",0.08394323300635476,"[ 0.00074537 -0.0083458   0.00113335  0.01296757 -0.00723249 -0.00621013
 -0.00125982  0.00501567 -0.00104737 -0.00120146  0.00264917  0.00011588
 -0.00491542 -0.00121502 -0.00241342  0.00507726  0.00254521  0.00081751
  0.00659466 -0.0048113 ]"
AES,"[-0.42356449  0.07482298  0.29096178 -0.32430475  0.12670696  0.47842669
  0.38112573  0.04512578  0.0260725   0.33642725  0.04450583 -0.25520015
 -0.47348305 -0.3263134   0.060827   -0.1594324  -0.34147274 -0.36907159
  0.58154346 -0.12874883  0.18439999 -0.02649001  0.09761212 -0.40648037
 -0.09618188  0.069954   -0.23540654  0.11092973  0.10611793 -0.24545298
 -0.04060103  0.25162331  0.06654164 -2.12719322 -0.6115523   2.49856412
  2.13728524 -1.79413784 -3.05243795  0.75323872  2.34104956 -0.43061733
 -1.18047611  0.73971038  0.29749217 -0.82521241 -0.24202181  0.32037986
  0.29003856  0.26495283  0.05209252 -0.22086239 -0.27444969  0.        ]",0.7381603461601179,0.21557958446247075,"[ 1.98528982e-04  5.42829288e-04 -1.72368464e-04 -3.86553472e-04
 -9.06892721e-05 -1.51619903e-04]",-5.151191078212119,0.005792501294308919,0.8185587256868032,-0.03859373504549142,"[-0.11877042 -0.1100904  -0.06382958 -0.01319418  0.02445709  0.0606168
  0.10130085  0.15076585  0.17157717  0.16652517  0.14187798  0.07399349
 -0.0457356  -0.2311986  -0.35987096 -0.30553368 -0.14381967 -0.19588933
 -0.08279158  0.26368368  0.86339563  1.19597739  1.18274585 -0.0963427
 -0.01687153]",[-0.00081984 -0.00038102 -0.00219519 -0.00017335  0.00100699  0.00016369],"[ 0.00080099 -0.00742866  0.00238785  0.01141903 -0.01035964 -0.00470323
  0.00259557  0.00563063 -0.0034682  -0.0031925   0.00212823  0.00093369
 -0.00398046  0.00104115 -0.00067165  0.00039992  0.00126215  0.00210923
  0.00093935 -0.00136136]",0.08434306689622739,"[ 0.00080099 -0.00742866  0.00238785  0.01141903 -0.01035964 -0.00470323
  0.00259557  0.00563063 -0.0034682  -0.0031925   0.00212823  0.00093369
 -0.00398046  0.00104115 -0.00067165  0.00039992  0.00126215  0.00210923
  0.00093935 -0.00136136]"
AFL,"[-3.03995051e-01  9.78070963e-02  2.60196441e-01 -2.28360258e-01
  7.62158756e-02  3.21424036e-01  4.20851191e-01 -1.21187771e-02
  7.59362858e-02  4.10187808e-01 -2.85654900e-02 -2.03514192e-01
 -3.76549152e-01 -3.05839905e-01  8.73158637e-03 -8.98248738e-02
 -2.28698058e-01 -3.76223423e-01  4.92031929e-01 -1.78547920e-01
  1.77060062e-01 -3.77536910e-02  8.69652129e-02 -3.69244166e-01
 -1.28761812e-03  6.73930130e-03 -2.01751755e-01  6.78743723e-02
  1.09530939e-01 -2.96468172e-01 -3.61340220e-02  1.30262855e-01
  1.45139748e-01 -1.70652490e+00 -5.85820859e-01  1.96395849e+00
  1.93803511e+00 -1.33214071e+00 -2.52269748e+00  5.83327978e-01
  1.69368989e+00 -5.19126326e-01 -5.12260127e-01  1.29626130e+00
 -2.71083221e-01 -1.76904153e+00  1.22719369e-01  1.23066377e+00
  3.03037803e-01 -3.79955713e-01 -1.60650618e-01 -1.49109516e-01
 -3.74929897e-01  0.00000000e+00]",0.8507321879815648,0.09850770906855148,"[ 7.23326838e-04  2.39683568e-03 -2.83798150e-04  1.56719890e-04
 -8.50741767e-05  4.66533790e-04]",-5.058161335704916,0.006357237599368135,0.821028684038264,-0.03828109225675537,"[-0.11936979 -0.10775688 -0.06509371 -0.01791848  0.02575815  0.05850553
  0.1027263   0.15385939  0.16823935  0.16926668  0.14621344  0.07499698
 -0.0483896  -0.22758271 -0.34978947 -0.30733779 -0.15401579 -0.20092564
 -0.08233129  0.26143522  0.85850725  1.20173092  1.20562501 -0.10242332
 -0.01539484]",[-0.0009301  -0.00035555 -0.0022887  -0.00020376  0.00074858  0.00039758],"[ 0.00215053 -0.00746269  0.00084708  0.0108882  -0.00893867 -0.00334636
  0.00219641  0.00391616 -0.00348946 -0.00137721  0.00377868 -0.00034442
 -0.0066426   0.00218335  0.00175023  0.00067813 -0.00073837  0.0014968
  0.00122371 -0.0016526 ]",0.08445929941747087,"[ 0.00215053 -0.00746269  0.00084708  0.0108882  -0.00893867 -0.00334636
  0.00219641  0.00391616 -0.00348946 -0.00137721  0.00377868 -0.00034442
 -0.0066426   0.00218335  0.00175023  0.00067813 -0.00073837  0.0014968
  0.00122371 -0.0016526 ]"
AIG,"[ 0.28240015  0.077755   -0.11476924  0.12233613 -0.10532217 -0.18942104
 -0.02854189 -0.0790699   0.03771452  0.1005199  -0.1962251   0.04002437
  0.15685066  0.02801819 -0.07605161  0.04391117  0.25964357  0.00299189
 -0.26786477 -0.00466023 -0.18573131 -0.0732063  -0.05286524  0.16304065
  0.09405463 -0.0486823   0.04601872 -0.04854358  0.03404795  0.01023967
 -0.00347717 -0.26630877  0.10848868  0.4647529   0.2403651  -0.67350083
 -0.58724835  0.52768166  1.12502019 -0.26945213 -1.17802774  0.17028101
  1.34886826  0.16482029 -1.41441087 -0.80029395  1.34279909  1.01085461
 -0.84198926 -0.69484943  0.02616529 -0.25962914  0.39525465  0.        ]",-0.12281444562838084,1.0867827315236391,"[-2.53270052e-05  9.60940747e-04 -1.93465352e-04  2.81967533e-04
  5.41488471e-05  2.89139267e-04]",-5.1686306665608015,0.005692358221318417,0.8331419111842513,-0.03803692347645522,"[-0.1273746  -0.09919451 -0.07003327 -0.03359708  0.01285597  0.05483056
  0.10099509  0.14218003  0.15921977  0.1828002   0.16996053  0.0912385
 -0.05182386 -0.22161758 -0.30870874 -0.27764212 -0.23378128 -0.1791288
 -0.12581995  0.24076792  0.82467249  1.31122316  1.23794379 -0.10725306
 -0.00294992]","[-1.22688563e-03 -4.95575291e-04 -1.16317234e-03 -3.14999181e-04
 -3.46206465e-05  3.89587797e-04]","[ 9.08336382e-03 -5.29262838e-03 -6.69796566e-03  3.66109173e-03
 -2.75694489e-03  5.92622458e-03  8.98659218e-05 -3.98842007e-03
 -1.68157193e-04  3.98107930e-03  9.56656264e-04 -2.22750361e-03
 -3.63283720e-03  5.96639904e-03  6.63953267e-04 -2.00743464e-03
 -1.70381460e-03  1.72944250e-03  1.20628346e-03  1.17942046e-03]",0.08526671642101433,"[ 9.08336382e-03 -5.29262838e-03 -6.69796566e-03  3.66109173e-03
 -2.75694489e-03  5.92622458e-03  8.98659218e-05 -3.98842007e-03
 -1.68157193e-04  3.98107930e-03  9.56656264e-04 -2.22750361e-03
 -3.63283720e-03  5.96639904e-03  6.63953267e-04 -2.00743464e-03
 -1.70381460e-03  1.72944250e-03  1.20628346e-03  1.17942046e-03]"
AIZ,"[-0.22683715  0.02787886  0.19182311  0.01396732  0.05810267  0.08261026
  0.325742    0.03198834  0.05056657  0.13246605 -0.11700144 -0.16504708
 -0.08572813 -0.16127123 -0.08595002 -0.06136481 -0.30033828 -0.16625858
  0.15435862 -0.08356651  0.10132867 -0.0985907   0.07820977 -0.43990777
  0.05513986 -0.0569893   0.01129639  0.06042205 -0.22147574 -0.0739633
 -0.03203471  0.19773791  0.21012349 -0.91275739 -0.533361    0.53728926
  1.36646576  0.46641392 -1.38696071 -0.52557311 -0.20896365 -0.39938927
  1.21093432  1.91061654 -0.68114836 -1.74327772 -0.68866543  0.31306277
  1.05920052  0.46509468 -0.01124445  0.0746062  -0.76883608  0.        ]",0.25205173366605205,0.7151382042663555,"[ 9.26996908e-04  1.77810834e-03 -2.95146102e-04  1.27227250e-05
 -3.81967709e-04  1.03406088e-04]",-4.841233889766532,0.007897303635222322,0.8226225428845522,-0.03890229335494164,"[-0.12086655 -0.10175345 -0.06546706 -0.02507196  0.02324679  0.05982266
  0.10137621  0.14345051  0.16469967  0.17180375  0.1594096   0.08144635
 -0.05284881 -0.22733587 -0.35688835 -0.28950092 -0.18731254 -0.1900387
 -0.0879824   0.24321341  0.84964643  1.19015641  1.21883256 -0.10783503
 -0.00225436]",[-0.00086182 -0.0011241  -0.00160671 -0.00018332  0.00105235  0.00053782],"[ 0.00467935 -0.0074218  -0.0032021   0.00936525 -0.00339282 -0.00050514
 -0.00097801 -0.00106245 -0.00237102  0.00315924  0.00556705 -0.00103929
 -0.00629866  0.00016376 -0.00125185  0.00353822  0.00158582  0.00202155
  0.00182888 -0.00264498]",0.08407407710393562,"[ 0.00467935 -0.0074218  -0.0032021   0.00936525 -0.00339282 -0.00050514
 -0.00097801 -0.00106245 -0.00237102  0.00315924  0.00556705 -0.00103929
 -0.00629866  0.00016376 -0.00125185  0.00353822  0.00158582  0.00202155
  0.00182888 -0.00264498]"
AJG,"[-3.29722455e-01 -3.05254824e-02  4.06408209e-01  3.41292935e-04
  1.34286159e-02  1.49745350e-01  4.31922157e-01 -5.14783948e-02
  4.73371715e-02  2.37600738e-01 -1.53446827e-01 -1.08528924e-01
 -2.53662571e-02 -2.58592268e-01 -7.94011595e-02  2.52906011e-02
 -3.98512205e-01 -1.17206984e-01  1.22080144e-01 -2.50122490e-01
  2.39972195e-01 -1.14275588e-01  9.12751408e-02 -5.87666314e-01
 -1.04312576e-01 -1.50669561e-01 -8.85471161e-02 -2.35897622e-02
 -2.27951968e-01 -2.61936458e-01 -1.19956031e-02  2.62051617e-01
  2.07289915e-01 -1.07539669e+00 -7.62457325e-01  6.13433260e-01
  1.91372546e+00  4.81647450e-01 -2.02062608e+00 -8.99826745e-01
  3.95467069e-01  1.47335729e-01  1.07044922e+00  1.84727756e+00
 -1.03651692e+00 -2.58207789e+00 -1.80876864e-01  1.20287111e+00
  8.93149082e-01 -5.55519644e-01  2.39176889e-01  1.37955351e+00
 -2.13637407e+00  0.00000000e+00]",0.5567119520652929,0.40131411439672077,"[ 1.33149399e-03  1.00157510e-03  1.09763336e-04  3.41036863e-05
 -1.26536759e-04  1.83650190e-04]",-5.051447873107549,0.0064000602595410405,0.8204972303524662,-0.03954635129564812,"[-0.11613397 -0.1020721  -0.0661752  -0.02294167  0.02618443  0.05760632
  0.10107673  0.1474946   0.16389883  0.1734631   0.16274874  0.07683499
 -0.0527047  -0.22221849 -0.36518225 -0.28569593 -0.1899995  -0.20850252
 -0.06777161  0.24400048  0.84859753  1.16073514  1.18037781 -0.11798659
 -0.00957088]",[-0.00106273 -0.00109125 -0.00214998 -0.00011008  0.00114965  0.00053376],"[ 0.00415986 -0.00814457 -0.00302534  0.01101579 -0.00342812 -0.0021242
 -0.00215551  0.00068763 -0.00096257  0.00275594  0.00522835 -0.00219042
 -0.00863295  0.00174556  0.00127011  0.00291869 -0.00115568  0.00255085
  0.00542893 -0.0068013 ]",0.08397077925694793,"[ 0.00415986 -0.00814457 -0.00302534  0.01101579 -0.00342812 -0.0021242
 -0.00215551  0.00068763 -0.00096257  0.00275594  0.00522835 -0.00219042
 -0.00863295  0.00174556  0.00127011  0.00291869 -0.00115568  0.00255085
  0.00542893 -0.0068013 ]"
AKAM,"[-1.14734525e-01  1.32795151e-01  2.54460466e-01 -2.24860563e-01
 -4.52050753e-03  4.08723990e-01  3.86747361e-01 -1.41578985e-01
  1.57534854e-03  4.60469865e-01 -1.20822103e-01 -2.14191441e-01
 -3.28080986e-01 -2.65756636e-01  1.37042597e-03 -1.37742865e-01
 -1.74638775e-01 -3.68315001e-01  3.26904734e-01 -1.37492344e-01
  4.22959044e-02 -9.26239403e-02  7.63286979e-02 -1.98996727e-01
 -8.02143951e-02  1.39650571e-01 -2.80356099e-01  2.17332349e-02
  2.28448245e-01 -2.60138530e-01  1.35476797e-02 -1.00316601e-02
  1.52090917e-01 -1.68408907e+00 -4.55772798e-01  1.97912693e+00
  1.93382307e+00 -1.30739111e+00 -2.52428890e+00  1.06243454e-01
  2.02284300e+00  3.65015151e-01 -5.71592599e-01  1.02467365e-01
 -9.32367888e-01 -1.23774852e+00  1.40223569e+00  1.55077786e+00
 -7.82971214e-01 -6.99993297e-01 -1.61398983e-01 -8.01679809e-01
  5.55187254e-01  0.00000000e+00]",0.7823024617498548,0.17569982225912797,[ 0.00051681  0.00330297 -0.00064064  0.00011904 -0.00014442  0.00039339],-5.041351744034088,0.006465003379413017,0.8249382585866982,-0.03779974416613599,"[-0.11935371 -0.10773727 -0.06713201 -0.01562718  0.02457307  0.05408008
  0.1004533   0.15564446  0.16330723  0.16863792  0.14842506  0.07748897
 -0.0496354  -0.23114259 -0.34456528 -0.30668776 -0.17205731 -0.19740605
 -0.10124421  0.2498987   0.85721305  1.23555793  1.18729387 -0.09018429
 -0.02178115]","[-1.09057756e-03 -6.68761489e-05 -2.13297081e-03 -1.29682431e-04
  3.74620173e-04  4.10708151e-04]","[ 0.00220108 -0.00706779  0.00087861  0.01081215 -0.00882463 -0.00329922
  0.00079932  0.00470755 -0.00103215 -0.00146312  0.00034867 -0.00221237
 -0.00497197  0.00585351  0.00267714 -0.00270822 -0.00143502  0.00110003
 -0.00056253  0.00118647]",0.08463584224766683,"[ 0.00220108 -0.00706779  0.00087861  0.01081215 -0.00882463 -0.00329922
  0.00079932  0.00470755 -0.00103215 -0.00146312  0.00034867 -0.00221237
 -0.00497197  0.00585351  0.00267714 -0.00270822 -0.00143502  0.00110003
 -0.00056253  0.00118647]"
ALB,"[-0.10965929  0.00922312  0.68343237 -0.03703591  0.06207226  0.4616188
  0.58214827 -0.21214528  0.00607829  0.44474514 -0.14229127 -0.31330868
 -0.29205348 -0.16449366 -0.00803409 -0.11129053 -0.38680606 -0.29535569
  0.18078979 -0.25808968  0.05275519 -0.14812621  0.19316587 -0.49499102
  0.02064728  0.17810043 -0.23241116 -0.01897851  0.10442335 -0.06646841
  0.07341083  0.20613719  0.20981821 -1.55327006 -0.55244056  1.50513881
  2.42241626 -0.10542085 -3.17157768 -1.15280436  2.14071668  1.19531123
 -0.1682223   0.66594938 -1.23274131 -2.34774722  0.8104805   1.96879509
  0.47449113  0.15545803 -0.44618754 -2.0203002  -1.62075268  0.        ]",0.4451492235400626,0.5158146873124363,"[ 8.61440278e-04  1.21125735e-03 -1.94919589e-04  6.36082914e-05
 -1.62193595e-04 -2.10119384e-04]",-5.291210006301781,0.005035663387375523,0.8250430982726492,-0.03899572948004291,"[-0.10974232 -0.10311665 -0.06452141 -0.0140741   0.03030724  0.05290775
  0.10002895  0.15495161  0.16321672  0.1636268   0.15057502  0.08415636
 -0.0508342  -0.23101301 -0.36178951 -0.30014205 -0.18471553 -0.21098671
 -0.09478534  0.23806747  0.87731394  1.17886153  1.20533338 -0.08599107
 -0.01899773]","[-1.16769444e-03 -2.15171459e-04 -1.71859090e-03  9.43955061e-05
  8.52168234e-04  4.94545648e-04]","[ 2.67776105e-03 -7.42342861e-03 -4.12466502e-04  1.24167281e-02
 -5.28707456e-03 -5.10941740e-03 -2.93182091e-03  5.19796911e-03
  1.51165281e-03 -5.48579869e-04  1.57226687e-03 -3.29096643e-03
 -7.90513737e-03  4.58104937e-03  3.64134362e-03  1.08054775e-03
  1.01767105e-03  7.93118448e-05 -4.29877852e-03 -5.25352041e-03]",0.08417026833877202,"[ 2.67776105e-03 -7.42342861e-03 -4.12466502e-04  1.24167281e-02
 -5.28707456e-03 -5.10941740e-03 -2.93182091e-03  5.19796911e-03
  1.51165281e-03 -5.48579869e-04  1.57226687e-03 -3.29096643e-03
 -7.90513737e-03  4.58104937e-03  3.64134362e-03  1.08054775e-03
  1.01767105e-03  7.93118448e-05 -4.29877852e-03 -5.25352041e-03]"
ALGN,"[-0.27733737  0.02722058  0.43233703 -0.13829322  0.05645742  0.4103921
  0.48366168 -0.11327102  0.02748779  0.36432151 -0.08980122 -0.24537254
 -0.26420674 -0.27519343 -0.03597622 -0.12373784 -0.42795023 -0.29118149
  0.34282217 -0.18827625  0.16995669 -0.1081382   0.13989726 -0.50265006
 -0.08623131  0.09687626 -0.2044926   0.01739508  0.01201701 -0.23454575
  0.00563809  0.23148917  0.18649815 -1.70467397 -0.72406576  1.71751817
  2.40047404 -0.56561439 -3.04621749 -0.56024751  1.82891447  0.47353978
 -0.13409786  0.91995194 -0.79443903 -1.88726791  0.27238068  1.25178643
  0.6049673  -0.117616   -0.395707   -0.24655747 -0.6748139   0.        ]",0.9929060180996829,-0.03623204412941667,"[-1.95767036e-04  1.14025693e-03 -2.15259843e-04 -1.40286499e-04
 -1.33799578e-05  3.43988193e-04]",-5.522851043694646,0.0039944433597797835,0.821579354527847,-0.03894647909041337,"[-0.11550003 -0.10553917 -0.06518097 -0.01539781  0.02749186  0.05568849
  0.10096529  0.15204616  0.16574079  0.16689734  0.15179936  0.07697096
 -0.05164496 -0.230834   -0.36670892 -0.29928551 -0.16856347 -0.2033381
 -0.08124312  0.24716049  0.8657639   1.17641618  1.18155367 -0.09403248
 -0.01604722]","[-1.03541623e-03 -5.46566290e-04 -2.12989534e-03 -5.73012552e-05
  9.78160254e-04  4.55148182e-04]","[ 0.0021393  -0.00788874  0.0001644   0.01228038 -0.00666424 -0.0047159
 -0.0012361   0.00439316 -0.0005959  -0.00046112  0.00248534 -0.0019662
 -0.00672698  0.00288017  0.00167701  0.00152518  0.00025095  0.00063363
  0.0008191  -0.00258047]",0.08419724593487478,"[ 0.0021393  -0.00788874  0.0001644   0.01228038 -0.00666424 -0.0047159
 -0.0012361   0.00439316 -0.0005959  -0.00046112  0.00248534 -0.0019662
 -0.00672698  0.00288017  0.00167701  0.00152518  0.00025095  0.00063363
  0.0008191  -0.00258047]"
