,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-0.01528168  0.01581173 -0.06543006 -0.04659466 -0.18197331  0.13474235
 -0.28436177 -0.19413052  0.30391346  0.11040422  0.01757874 -0.01683208
 -0.19969896 -0.22498243  0.07076998 -0.18925218 -0.06183797 -0.00402215
  0.19847972 -0.18292957 -0.03980032  0.15570784  0.06994692 -0.04865023
 -0.23501806 -0.06446206  0.03038628  0.02003017 -0.37062816 -0.09520847
  0.3267169   0.20342746 -0.26040213 -0.93970191 -1.23527214  0.86919055
 -2.32175535  2.60132226 -0.60943193  1.9018251   0.75870041  0.85707312
  0.98034403  0.6426385   1.01464864  0.43895501  1.18692496 -0.25605732
  1.9077525  -1.22016004  0.86065556 -0.17943291  0.46616788  0.        ]",-0.33015690428973943,1.3144284967005442,"[ 4.77531825e-04 -3.88684245e-04  3.91673188e-04  6.56640025e-04
 -6.28830807e-05  5.27202499e-04]",-5.293039266665579,0.005026460267952645,0.8338915335566198,-0.03902454173753985,"[-1.20136417e-01 -9.59676601e-02 -6.72858019e-02 -1.97350092e-02
  6.62965960e-03  5.04216287e-02  1.08946343e-01  1.39016752e-01
  1.61805364e-01  1.68863037e-01  1.30322238e-01  4.21801756e-02
 -8.51855481e-02 -2.55989318e-01 -3.07695306e-01 -2.37558032e-01
 -1.66956391e-01 -1.73905982e-01 -5.31469443e-02  4.20898474e-01
  8.91255597e-01  1.21979472e+00  8.89990959e-01 -1.29241790e-01
  4.16008201e-04]",[-0.00166638 -0.00051588  0.00045211  0.00061613  0.00093953 -0.0017591 ],"[ 0.00647656 -0.00930941 -0.00143904 -0.00249375  0.00364024  0.00057788
  0.00461383  0.00196098  0.00066194  0.00266312  0.00331418  0.0020801
  0.0005172   0.00425092 -0.00062303  0.00567911 -0.00161343  0.00222084
  0.00066927  0.00144419]",0.08703336934163339,"[ 0.00647656 -0.00930941 -0.00143904 -0.00249375  0.00364024  0.00057788
  0.00461383  0.00196098  0.00066194  0.00266312  0.00331418  0.0020801
  0.0005172   0.00425092 -0.00062303  0.00567911 -0.00161343  0.00222084
  0.00066927  0.00144419]"
SRE,"[ 0.09655168  0.0932691  -0.20816946 -0.19151967 -0.09388683  0.17312279
 -0.3348376  -0.18925886  0.23183132  0.09033091  0.1147414  -0.09947974
 -0.30519551 -0.24422114 -0.03629471 -0.28330181 -0.07495462  0.10894509
  0.22615484 -0.22515345 -0.01907463  0.08585124  0.08642014 -0.11535158
 -0.35172353  0.05352091 -0.10525898  0.02349567 -0.38070295 -0.29880291
  0.18596039  0.10231449 -0.06422892 -0.7967478  -1.36502666  1.09518309
 -2.2849181   2.77310433 -0.23692428  1.63332035  1.55552397 -0.03424922
  1.06864523 -0.12127187  0.32901065  0.3460835   0.20889053  0.02779778
  0.73525458 -0.14685699 -0.19410801  2.54399818  0.88422098  0.        ]",-0.3244877048767186,1.3021983759497713,"[-6.61213183e-05 -6.51797708e-04  4.58108391e-04 -3.79365868e-04
  3.20993407e-04  2.19103560e-04]",-5.160232625651531,0.005740364174367046,0.83615672681652,-0.03829185162378353,"[-0.12337395 -0.09959205 -0.06482793 -0.01845796  0.00471034  0.05105608
  0.10590705  0.13854519  0.1647886   0.16546843  0.12540995  0.04083774
 -0.09171577 -0.26171165 -0.30727732 -0.2275091  -0.16461443 -0.1805898
 -0.05106802  0.40948265  0.89380833  1.20574546  0.86046504 -0.11784727
 -0.00932822]","[-1.67008080e-03 -5.16088278e-04 -9.40034989e-05  1.35591027e-04
  6.52677950e-04 -1.25605804e-03]","[ 0.00694179 -0.00966696 -0.00077575 -0.0024122   0.0042194   0.00145958
  0.00396933  0.00395042 -0.00187255  0.00298785  0.00105823  0.00028506
  0.0005844   0.00164435  0.0001225   0.00256756  0.00106285 -0.00073104
  0.00861802  0.00186828]",0.08662167600037994,"[ 0.00694179 -0.00966696 -0.00077575 -0.0024122   0.0042194   0.00145958
  0.00396933  0.00395042 -0.00187255  0.00298785  0.00105823  0.00028506
  0.0005844   0.00164435  0.0001225   0.00256756  0.00106285 -0.00073104
  0.00861802  0.00186828]"
STE,"[ 8.84564718e-02  6.22492612e-02 -1.13387710e-01 -2.84733226e-01
 -1.03400433e-01  3.14023191e-01 -3.62699063e-01 -2.15143391e-01
  2.50288703e-01 -1.52653898e-02  1.56453038e-01  1.90163271e-03
 -2.54781985e-01 -2.22623132e-01 -4.53283497e-02 -5.21202294e-01
 -1.54408238e-01 -1.25721752e-02  1.62011817e-01 -1.23161923e-01
 -1.77351247e-01 -2.11943045e-02  7.78149633e-02 -1.23312818e-01
 -2.33380058e-01  2.30893045e-02 -2.14196968e-01  5.13145596e-03
 -3.60167420e-01 -1.44131403e-01  9.94227544e-02  1.22318460e-01
 -2.05238871e-01 -8.56827359e-01 -2.05672723e+00  2.12282031e+00
 -2.68939600e+00  3.33282228e+00  9.99194431e-01  5.60209389e-01
  2.23637058e+00 -6.10245229e-01  5.34674608e-01 -2.70129027e-02
  3.57837401e-04  6.34846469e-01  1.67915999e-01  5.45511847e-01
  1.42954500e+00 -6.89285114e-01  9.12281717e-01  1.10584840e+00
  7.52050147e-01  0.00000000e+00]",-0.6437263336630157,1.6150448116027745,"[-9.15135329e-04 -5.14202095e-04 -7.30375291e-05  7.13346000e-06
 -1.41690857e-05  1.95925416e-04]",-5.665904887649382,0.0034620136215383875,0.8359927577801687,-0.038576731653273126,"[-0.12118606 -0.10183037 -0.06521216 -0.01424099  0.00342982  0.05034481
  0.10648986  0.1347812   0.16710174  0.17039846  0.12750157  0.04107424
 -0.0919708  -0.27786665 -0.31346587 -0.23817111 -0.16999784 -0.16616669
 -0.07232987  0.39432552  0.89072328  1.20206316  0.8856894  -0.12082931
 -0.01735332]",[-0.0016945  -0.00042678  0.0003373  -0.00013481  0.00069688 -0.0015378 ],"[ 0.00683682 -0.01164667  0.00205565 -0.00358101  0.00565455  0.00437666
  0.00137154  0.00543044 -0.00386896  0.00157132  0.00140313 -0.00027911
  0.00201833  0.00138109  0.00156589  0.00462435 -0.00017431  0.00222015
  0.00425818  0.00174894]",0.08711106710237781,"[ 0.00683682 -0.01164667  0.00205565 -0.00358101  0.00565455  0.00437666
  0.00137154  0.00543044 -0.00386896  0.00157132  0.00140313 -0.00027911
  0.00201833  0.00138109  0.00156589  0.00462435 -0.00017431  0.00222015
  0.00425818  0.00174894]"
STT,"[-0.1328807  -0.14071949  0.13980314  0.17911422  0.13243579 -0.03672946
  0.1115141   0.31039298  0.04927703  0.13997279 -0.07897031 -0.04808861
  0.13376398  0.05767499  0.03628354  0.11969502 -0.0191601  -0.17082
 -0.19402448  0.16801938 -0.08955815 -0.08502147  0.14984171  0.09500664
  0.11387079 -0.28462633  0.11999854  0.08164059  0.34054627  0.13941848
 -0.05600109  0.02739358  0.13017313  0.61004654  1.36370033 -1.17270557
  2.01735783 -2.18261542 -0.15109556 -0.72538355 -0.97501027 -0.3582077
 -0.38427066 -0.60352821 -0.99767876  0.65791448 -0.88485658  0.81104669
  0.4400295  -0.36140966  0.67838004 -1.3918116  -0.17559042  0.        ]",0.5447427090000461,0.43000994155331435,[ 0.00013588  0.00087959 -0.00028469  0.00061907 -0.00019782  0.0002251 ],-5.187401460805264,0.005586504721553239,0.8315095566042962,-0.04047996732298125,"[-0.11545842 -0.09033261 -0.05943346 -0.0244719   0.01957925  0.06556504
  0.09961367  0.14117546  0.15827675  0.16582371  0.14685109  0.06012478
 -0.087519   -0.23614497 -0.30956149 -0.25465135 -0.20573282 -0.12965578
 -0.05521024  0.38299991  0.91354633  1.24150908  0.97096791 -0.1519136
  0.00619744]",[-0.00153672  0.00137347  0.00094585 -0.00010799  0.00038276 -0.00075435],"[ 0.01086035 -0.00164213 -0.00696632  0.00995628 -0.01015123  0.00282028
 -0.0022318  -0.00296058 -0.00208591 -0.00029868 -0.00102459 -0.00228484
  0.00143394  0.00052343  0.0014567   0.00236647 -0.00047085  0.00191833
 -0.00170958 -0.0005061 ]",0.08605533394787505,"[ 0.01086035 -0.00164213 -0.00696632  0.00995628 -0.01015123  0.00282028
 -0.0022318  -0.00296058 -0.00208591 -0.00029868 -0.00102459 -0.00228484
  0.00143394  0.00052343  0.0014567   0.00236647 -0.00047085  0.00191833
 -0.00170958 -0.0005061 ]"
STX,"[-0.11717548 -0.07806837  0.13313376 -0.03003857  0.08202805  0.21723769
 -0.10263549  0.20903029  0.16643614  0.12655196  0.05675922 -0.04241357
 -0.07736636 -0.07991125 -0.01254955 -0.22463197 -0.12563818 -0.24704381
 -0.0990917   0.14545339 -0.2920971  -0.15282131  0.24378119  0.01267142
 -0.04439319 -0.28508415 -0.00209857  0.13336204  0.15496826  0.09682288
 -0.04223739  0.05242107  0.0492115   0.04630765  0.06077575  0.0307648
  0.36218277 -0.15206075  0.55416059 -0.79258368  0.55625578 -1.10383173
 -0.58152935 -0.28081665 -1.61771609  1.51014364 -0.79186203  1.3548177
  1.29305075 -0.5164606   1.16055941 -0.43905504 -0.09610694  0.        ]",0.046514815709385024,0.9358501878338541,[-0.00022475 -0.00072134  0.00028329 -0.00026503  0.00016514  0.00010433],-5.172383395505064,0.005671036376435294,0.8318276668875316,-0.03990474203264543,"[-0.11560188 -0.09545089 -0.0607116  -0.01697596  0.01220733  0.06277356
  0.10346619  0.14061912  0.16375586  0.16708424  0.13666379  0.05058497
 -0.09046922 -0.25900364 -0.31552875 -0.26056737 -0.19560836 -0.13378095
 -0.08529605  0.3735538   0.92837192  1.22494176  0.93133545 -0.15236599
 -0.00354537]",[-0.00139047  0.0008519   0.00089072 -0.00026952  0.00042222 -0.00088389],"[ 0.00934077 -0.00542498 -0.00366859  0.005167   -0.00435373  0.00409806
 -0.00222632  0.00099625 -0.00456051 -0.00099406  0.00011196 -0.0040619
  0.00436639  0.00016574  0.0032296   0.00461635 -0.00035855  0.00313006
  0.00048227 -0.00032474]",0.08672812618811983,"[ 0.00934077 -0.00542498 -0.00366859  0.005167   -0.00435373  0.00409806
 -0.00222632  0.00099625 -0.00456051 -0.00099406  0.00011196 -0.0040619
  0.00436639  0.00016574  0.0032296   0.00461635 -0.00035855  0.00313006
  0.00048227 -0.00032474]"
STZ,"[ 0.03317192  0.04750866 -0.13414156 -0.15627693 -0.16144692  0.17021392
 -0.29817257 -0.14396968  0.36958545  0.03805122 -0.01392866  0.00817005
 -0.15991625 -0.13400081  0.06154473 -0.32673842 -0.10673135  0.20625132
  0.27987493 -0.16396323  0.0456467   0.0885682   0.06783674 -0.01021626
 -0.30867992 -0.01446625  0.02635075 -0.01415934 -0.5386911  -0.4792052
  0.24369747  0.25615852 -0.18616959 -1.05225332 -1.62005911  1.20838237
 -2.83939229  3.43823733 -0.6327275   2.51507815  1.59183946  0.50349476
  1.76593631 -0.39746247  1.15756459 -0.12780842  0.26770881  0.43491583
  0.75548805 -0.02010987  0.98492968  0.3888383   0.81156527  0.        ]",-0.4423465828415865,1.4249256430502324,"[-8.84172021e-04 -1.10623832e-03  2.43304455e-04 -2.39221386e-05
  1.01219011e-04  4.05418711e-04]",-5.074194562037332,0.006256123330134075,0.8348729650024374,-0.03872408558744161,"[-1.21698115e-01 -9.86704604e-02 -6.66565664e-02 -1.86383804e-02
  5.84137913e-03  5.21579877e-02  1.11180323e-01  1.36856560e-01
  1.60315007e-01  1.69802551e-01  1.32327474e-01  4.67373795e-02
 -8.50378907e-02 -2.64640633e-01 -3.10062417e-01 -2.19495524e-01
 -1.58102002e-01 -1.70309592e-01 -4.26155392e-02  4.09280640e-01
  8.92567171e-01  1.22347327e+00  8.72262352e-01 -1.25466856e-01
 -2.78980480e-04]",[-0.00176188 -0.00093632 -0.00054447  0.00030911  0.00106505 -0.00155414],"[ 0.00616398 -0.01041405 -0.00052804 -0.00400294  0.00611429  0.00028216
  0.00624534  0.00424735 -0.00041682  0.00473846  0.00044706  0.00214899
 -0.00099446  0.00140408  0.00139577  0.00253518  0.00163333  0.00244677
  0.0023759   0.00195363]",0.08720102683001327,"[ 0.00616398 -0.01041405 -0.00052804 -0.00400294  0.00611429  0.00028216
  0.00624534  0.00424735 -0.00041682  0.00473846  0.00044706  0.00214899
 -0.00099446  0.00140408  0.00139577  0.00253518  0.00163333  0.00244677
  0.0023759   0.00195363]"
SWK,"[-0.03353086 -0.04206393  0.11733508 -0.0185094  -0.07213219  0.1749137
 -0.08419393  0.05144617  0.15783118 -0.02047242  0.00855131  0.08681918
 -0.01427545 -0.09353951  0.01601436 -0.28271623 -0.12236578 -0.06636581
 -0.09055903  0.02016605 -0.23507498 -0.06293802  0.08142569  0.02110346
  0.03123509 -0.07263351 -0.04357688  0.0781065  -0.06464324  0.05927926
  0.06908446  0.18202926 -0.24309044 -0.4631406  -0.57314826  0.72936239
 -0.81127781  1.26281921  0.53316987 -0.06240869  1.10581822 -0.79434858
  0.08645893 -0.01975432 -0.67328973  0.75960613  0.19299838  0.34383238
  1.35128618 -0.70769904  1.31764821 -2.2956053   0.6568707   0.        ]",0.04651484704313833,0.9367300650311978,[ 0.00104131  0.00075674 -0.00018947  0.00124107 -0.00053086  0.00013259],-4.871175610474567,0.00766434969973614,0.833521895051734,-0.03955679284185942,"[-0.115919   -0.09525425 -0.06474501 -0.01837906  0.01281269  0.05795791
  0.10367     0.13491391  0.16226918  0.17303289  0.13908737  0.04971048
 -0.08833199 -0.26274411 -0.3144363  -0.24437774 -0.19399233 -0.14591653
 -0.07671668  0.38745909  0.89524034  1.2252819   0.9481852  -0.12977526
 -0.00475232]","[-1.52865993e-03  3.29711789e-04  8.25856382e-04  1.41292855e-05
  8.53376468e-04 -1.65383875e-03]","[ 0.00788046 -0.00733618 -0.001773    0.00187787 -0.00031949  0.00375327
 -0.00033955  0.00255998 -0.0039464   0.00062168  0.00110589 -0.00179474
  0.00214832  0.00223648  0.00072585  0.00453275 -0.00069425  0.00330885
 -0.00501066  0.00201494]",0.0870932696888657,"[ 0.00788046 -0.00733618 -0.001773    0.00187787 -0.00031949  0.00375327
 -0.00033955  0.00255998 -0.0039464   0.00062168  0.00110589 -0.00179474
  0.00214832  0.00223648  0.00072585  0.00453275 -0.00069425  0.00330885
 -0.00501066  0.00201494]"
SWKS,"[-0.04107461 -0.0425612  -0.06871885  0.13117216 -0.06024134  0.08806636
 -0.21198179  0.18531817  0.40990339  0.34315224 -0.03928889 -0.16491654
 -0.2174116  -0.28607085  0.04086633 -0.08266229 -0.10100849  0.07533733
  0.0157502  -0.17544605 -0.09068385  0.13202459  0.30477351  0.02974244
 -0.35887724 -0.2323264   0.15141302  0.18990746 -0.16082299 -0.29283169
  0.34337994  0.29976301 -0.04124269 -0.5632812   0.42555995 -0.93506079
 -0.53686844  1.04298444 -1.72615602  2.47693659  0.57408813 -0.16262082
  1.52926329 -0.62075693 -0.61771647  1.17997107 -0.06176667  0.257
  1.56313595 -0.33952348  0.45750697  0.25852873  1.78721415  0.        ]",0.06238228839963098,0.923155636069116,"[-1.01295869e-03  1.04819745e-03 -4.13245875e-04 -2.50537892e-06
  1.48069922e-04  3.75870373e-04]",-4.896949005277125,0.00746933725036715,0.8333690958186484,-0.03956308627451773,"[-0.12022898 -0.09160399 -0.06413189 -0.02095937  0.00950661  0.06186299
  0.11234563  0.14800872  0.15898011  0.16061367  0.13098068  0.03984044
 -0.08728179 -0.24908552 -0.31119193 -0.2321212  -0.18461709 -0.17406912
 -0.06034096  0.41354782  0.94010454  1.22576913  0.86079562 -0.14657434
  0.00850313]",[-0.00125506 -0.00012218 -0.00010833  0.00071681  0.00113297 -0.00122595],"[ 0.00746735 -0.00446508 -0.00640843  0.00261776 -0.00059542 -0.00178921
  0.00605457  0.00185721 -0.0014272   0.0043851  -0.0007495  -0.00253485
  0.00235404  0.00139587  0.00049465  0.00476178  0.00022679  0.00139694
  0.00253948  0.00489317]",0.08688813300213831,"[ 0.00746735 -0.00446508 -0.00640843  0.00261776 -0.00059542 -0.00178921
  0.00605457  0.00185721 -0.0014272   0.0043851  -0.0007495  -0.00253485
  0.00235404  0.00139587  0.00049465  0.00476178  0.00022679  0.00139694
  0.00253948  0.00489317]"
SYF,"[-6.00420713e-02 -1.21391247e-01  3.38396265e-02  1.48360333e-01
  1.41700599e-01 -4.01269920e-02  5.96843868e-02  2.37122152e-01
  6.65294565e-02  2.10581563e-01 -2.18253257e-02 -1.25619990e-01
  4.38798651e-02  6.50086945e-03 -1.74106124e-03  1.18675513e-01
 -1.41626718e-02 -1.76936161e-01 -1.50997997e-01  1.26915224e-01
 -3.05371127e-02 -2.23092388e-02  1.64097928e-01  3.95638239e-02
 -2.04646400e-03 -2.71151665e-01  7.37114134e-02  4.72806262e-02
  3.20387697e-01  1.37046531e-01 -4.37499309e-02 -2.51275171e-02
  1.90078360e-01  7.13224161e-01  1.31983184e+00 -1.10892367e+00
  1.97885724e+00 -2.24028831e+00 -1.51545251e-01 -6.73713883e-01
 -1.10845421e+00 -1.34649651e-01 -4.21098534e-01 -5.28400587e-01
 -8.28534960e-01  6.46010817e-01 -9.07384862e-01  7.98518509e-01
  4.53926987e-01 -3.22242799e-01  3.81495002e-01  1.79896399e-01
  2.10744067e-01  0.00000000e+00]",0.41492022024297115,0.5587401581639562,"[ 5.80816978e-04  3.12194295e-05  1.09176549e-04  6.45344866e-05
 -4.36735338e-05 -1.22423012e-04]",-5.582456806314174,0.0037633084320957593,0.8329849085089965,-0.04028667209370058,"[-0.1178688  -0.09112829 -0.05906073 -0.02451753  0.01794988  0.06350451
  0.1000556   0.14347488  0.15985852  0.16244075  0.14282814  0.05724597
 -0.0900706  -0.23598416 -0.30834638 -0.25493044 -0.20248416 -0.13608606
 -0.04807786  0.39201532  0.91609112  1.23291475  0.94454985 -0.15029401
  0.00287767]",[-0.0016152   0.0013081   0.00092574 -0.00012239  0.00023841 -0.0006176 ],"[ 0.01116589 -0.00176152 -0.00677005  0.0098089  -0.0102887   0.00281837
 -0.00210921 -0.00335994 -0.00145122 -0.00041162 -0.00081016 -0.00180776
  0.00137409  0.00047282  0.00138664  0.00241518 -0.0003603   0.00120192
  0.00273782  0.00035021]",0.08583712698460373,"[ 0.01116589 -0.00176152 -0.00677005  0.0098089  -0.0102887   0.00281837
 -0.00210921 -0.00335994 -0.00145122 -0.00041162 -0.00081016 -0.00180776
  0.00137409  0.00047282  0.00138664  0.00241518 -0.0003603   0.00120192
  0.00273782  0.00035021]"
SYK,"[-1.59270069e-01  1.29858617e-02 -1.83193535e-02 -1.21780782e-01
  8.31696930e-02  7.49551567e-02 -2.22571966e-01  2.07532759e-02
  6.00444241e-02 -3.82510672e-02 -2.19503180e-02 -1.12292256e-02
 -1.45268821e-02 -7.21152046e-02  6.57364136e-02 -5.47569883e-02
  2.37249243e-02  4.47441554e-02  1.32544866e-01 -1.72599252e-01
 -7.62828736e-02 -1.33115444e-01  5.23478491e-02 -1.40328653e-03
  3.81655963e-02 -5.41680069e-02 -3.00859757e-02  6.92759040e-02
 -9.90820708e-02 -2.44804532e-01  5.50265553e-02  6.82561969e-02
  4.35548887e-02 -5.41057151e-01 -5.76463546e-01  3.19726531e-01
 -1.10777414e+00  1.58595294e+00 -1.98364641e-01  1.14545787e+00
  1.26513764e+00 -4.88281302e-01  1.20996724e+00 -7.90012733e-01
  1.77067211e-01  2.09754896e-02 -1.79940025e-01 -1.16575520e-01
  3.82171479e-01 -9.61299820e-01 -3.12618324e-01  4.89999622e-01
 -1.69272785e+00  0.00000000e+00]",0.0465148254664399,0.9295581184309598,[ 0.000349   -0.00036203  0.00057699 -0.00038902  0.00044051  0.00032589],-4.700423957926718,0.009091421904151378,0.8309750378741235,-0.03908385521971431,"[-0.11912778 -0.09769219 -0.06038397 -0.0213383   0.00835103  0.05703709
  0.09966872  0.13486585  0.16042806  0.16931322  0.13854892  0.05152967
 -0.08508038 -0.24693139 -0.30297546 -0.23320892 -0.17292318 -0.17305354
 -0.05569752  0.37938498  0.88565675  1.22681715  0.94988679 -0.13063558
 -0.00403773]","[-1.58514977e-03  3.20344434e-04  6.32944392e-05  8.67778797e-07
  5.71413586e-04 -9.66352140e-04]","[ 7.64125684e-03 -7.36100358e-03 -2.94000755e-03  1.08803910e-03
  7.75442215e-04  1.89389230e-03  2.66989500e-03  3.16866251e-03
 -3.01701683e-03  3.51773800e-03 -1.06634935e-03 -2.86227136e-05
 -3.95920024e-04  9.56050294e-04 -3.43565800e-04  1.75950907e-03
 -1.48437339e-03 -1.05422024e-03  3.23700486e-03 -5.10760208e-03]",0.08613277641128278,"[ 7.64125684e-03 -7.36100358e-03 -2.94000755e-03  1.08803910e-03
  7.75442215e-04  1.89389230e-03  2.66989500e-03  3.16866251e-03
 -3.01701683e-03  3.51773800e-03 -1.06634935e-03 -2.86227136e-05
 -3.95920024e-04  9.56050294e-04 -3.43565800e-04  1.75950907e-03
 -1.48437339e-03 -1.05422024e-03  3.23700486e-03 -5.10760208e-03]"
SYY,"[-9.53248814e-02 -1.13719479e-01  1.89937478e-01  9.90969490e-02
  6.84978692e-02 -2.43504438e-02  1.76731074e-01  1.40119704e-01
 -7.05748311e-02 -1.76880715e-02 -4.46189413e-02  5.81018020e-02
  1.81591695e-01  1.69105634e-01  2.84336696e-02  7.22443350e-02
 -6.12293126e-03 -2.44452142e-01 -1.47764227e-01  2.76093663e-01
 -6.21351253e-02 -9.36287494e-02  1.69600997e-03  7.01029750e-02
  2.16453405e-01 -1.82420594e-01  6.98712668e-02 -2.65371880e-02
  2.98326680e-01  3.16466702e-01 -1.55892497e-01 -7.84302470e-02
  4.14047681e-02  6.33851631e-01  6.74019313e-01 -2.90588948e-01
  1.58259123e+00 -2.03765306e+00  7.16942973e-01 -1.77390957e+00
 -1.22997971e+00  1.24526844e-01 -1.28761152e+00  2.31310457e-01
 -4.11287996e-01  2.60480996e-01 -4.24587908e-01  8.18072950e-01
  1.79783692e-01 -2.67049484e-01  9.97275307e-01 -1.90899416e+00
 -7.34947039e-01  0.00000000e+00]",0.3628241935766619,0.617143956420534,"[-8.07956127e-04 -2.18610349e-05  1.13068193e-04 -1.01905404e-04
  3.09075361e-04  5.98890484e-04]",-5.163251315408038,0.005723061924037059,0.8322702525087885,-0.040224899274147484,"[-0.11427608 -0.09232101 -0.06119485 -0.02417012  0.02126571  0.06047242
  0.09571795  0.13516851  0.16009707  0.17133497  0.14827651  0.06582752
 -0.0879202  -0.23928573 -0.30905629 -0.26084234 -0.20135772 -0.11514608
 -0.05051847  0.3832269   0.88547534  1.24163164  0.99551763 -0.14094217
  0.00277129]",[-0.00180259  0.001361    0.00140184 -0.00038179  0.00011721 -0.00096118],"[ 1.09837552e-02 -3.63622843e-03 -4.50532711e-03  8.68966011e-03
 -9.91760443e-03  4.89628880e-03 -4.92767070e-03 -3.97211757e-03
 -1.14115200e-03 -2.74322719e-03  1.54357754e-03 -2.73892488e-04
  5.89250889e-04  1.85014607e-03  1.49354164e-03  1.78665653e-03
 -6.34940252e-05  2.55046557e-03 -3.47740208e-03 -1.96274618e-03]",0.08611312326212325,"[ 1.09837552e-02 -3.63622843e-03 -4.50532711e-03  8.68966011e-03
 -9.91760443e-03  4.89628880e-03 -4.92767070e-03 -3.97211757e-03
 -1.14115200e-03 -2.74322719e-03  1.54357754e-03 -2.73892488e-04
  5.89250889e-04  1.85014607e-03  1.49354164e-03  1.78665653e-03
 -6.34940252e-05  2.55046557e-03 -3.47740208e-03 -1.96274618e-03]"
T,"[ 6.04047072e-02  5.23005034e-02  4.55649361e-02 -2.65417368e-01
 -1.42533527e-03  2.71405908e-01 -1.19088380e-01 -2.16426461e-02
  7.40409944e-03 -1.95854270e-01  1.26545650e-01  1.04921115e-01
 -6.56936128e-02 -2.20591890e-02 -8.90536056e-02 -4.78463438e-01
 -1.45144585e-01 -8.49249433e-03 -2.75817381e-02  6.91501605e-02
 -2.56617513e-01 -2.18266655e-01  9.28560398e-03 -5.07271881e-02
  2.89886068e-02  9.58422886e-02 -2.32214805e-01  3.10012416e-02
 -1.05131807e-01 -7.16382401e-02 -1.78042074e-01  2.27483859e-02
 -1.01918551e-01 -3.95772866e-01 -1.38746165e+00  1.78014089e+00
 -1.26406641e+00  1.87591829e+00  1.73747623e+00 -1.14943351e+00
  2.17793785e+00 -1.74487718e+00 -3.68688664e-01 -4.81677081e-01
 -1.20217640e+00  4.82095290e-01 -7.36951251e-01  8.74856552e-01
 -2.66170798e-02  3.76435088e-01  6.19366380e-01 -2.17244472e-01
  2.88217174e-01  0.00000000e+00]",-0.32256257539001215,1.3017961863649066,[-0.00040715  0.00117151 -0.00026127  0.00010347  0.00015788  0.00038328],-5.06573281788644,0.006309285650902092,0.8354245671564369,-0.03867402731824378,"[-0.11752374 -0.1013556  -0.06283256 -0.01541693  0.01096219  0.05628772
  0.09797374  0.1288922   0.16666428  0.17482404  0.13601284  0.05277648
 -0.09447253 -0.27526216 -0.31510952 -0.23891703 -0.18766671 -0.14028645
 -0.07978861  0.36469065  0.88023423  1.21224242  0.94453034 -0.11348473
 -0.0184542 ]",[-0.00165749  0.00032995  0.00048391 -0.00076879  0.00041446 -0.00124919],"[ 0.00818425 -0.00966888  0.00116722  0.00055332  0.00138834  0.00656719
 -0.00303359  0.00501536 -0.00701471 -0.00052992 -0.00014263 -0.00290394
  0.00205181 -0.00029664  0.00221199  0.00097137  0.00216571  0.00113165
  0.00089637  0.00031185]",0.08684019021819644,"[ 0.00818425 -0.00966888  0.00116722  0.00055332  0.00138834  0.00656719
 -0.00303359  0.00501536 -0.00701471 -0.00052992 -0.00014263 -0.00290394
  0.00205181 -0.00029664  0.00221199  0.00097137  0.00216571  0.00113165
  0.00089637  0.00031185]"
