,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28585106 -0.07778821 -0.32898599  0.18388191 -0.24231398  0.23650366
  0.07938692  0.24729622 -0.03286205 -0.03845382  0.26650295  0.21490478
 -0.19778202 -0.43369832  0.24570151 -0.20199012  0.27174984  0.29586625
  0.29578922  0.23099878  0.26520287  0.15890477  0.17204534 -0.57462153
  0.00471619 -0.08749655 -0.37296241 -0.14326445  0.01910044 -0.51211416
 -0.41102628  0.24769832  0.06514233  0.33475567 -1.99150325 -2.2674605
 -2.37362759 -3.62715887  1.43768669  0.13059425  3.72710282  1.93275037
  0.81818715  0.02881893  0.10888026  1.25457716  1.27351627  2.20472716
 -0.96496217 -0.03212722 -1.33683664  1.49839447 -0.08350694  0.        ]",0.5460405234321738,0.40899372699456743,"[-1.17798263e-03 -9.39980476e-04 -3.05251875e-04 -1.10807342e-03
  2.98286029e-05 -8.42841478e-04]",-4.926762400155452,0.007249937722478221,0.809696172710571,-0.03773996554101569,"[-0.13041804 -0.09345961 -0.0707138  -0.01918055  0.02038325  0.06755809
  0.10120252  0.14251281  0.18570084  0.19949867  0.16542979  0.08250825
 -0.01853591 -0.22466731 -0.32057257 -0.28007621 -0.19074135 -0.16280409
 -0.10602271  0.20931768  0.84016912  1.17713192  1.44508013 -0.04390806
 -0.01559206]",[-0.00052321  0.00065211 -0.00123724 -0.00186985  0.00030538 -0.00035114],"[ 0.01050362 -0.01314396 -0.01113469  0.00023265 -0.01442729  0.00562285
 -0.00084933  0.00839118  0.00421201  0.00380226  0.00224397 -0.00016562
  0.00089283  0.00531007  0.00532567 -0.00288079  0.00168482 -0.00249059
  0.00635132 -0.00067368]",0.08488417936564478,"[ 0.01050362 -0.01314396 -0.01113469  0.00023265 -0.01442729  0.00562285
 -0.00084933  0.00839118  0.00421201  0.00380226  0.00224397 -0.00016562
  0.00089283  0.00531007  0.00532567 -0.00288079  0.00168482 -0.00249059
  0.00635132 -0.00067368]"
ADSK,"[ 1.85641105e-01 -2.01325980e-01 -3.67733319e-01  1.50482084e-01
 -2.97893167e-01  2.14839951e-01  1.04571697e-01  3.09623077e-01
  2.04541976e-01  3.05181813e-02 -5.93924689e-02  6.20308956e-02
 -4.04833433e-01 -4.85295946e-01  1.74208923e-01 -4.77054873e-01
  2.09642798e-01  1.74556514e-01  9.27497753e-02  3.32572929e-01
  1.84231912e-01  3.14210801e-01  8.13195464e-04 -5.40160887e-01
  1.72483254e-01 -2.38319042e-01 -4.64741311e-01 -1.93060169e-02
 -4.04987832e-02 -7.07358916e-01 -2.81512834e-01  1.96271149e-01
  3.20942665e-01  1.72305177e-01 -2.16699704e+00 -2.78923736e+00
 -2.21668525e+00 -3.40118523e+00  1.85562109e+00  2.21198346e-01
  3.01783830e+00  1.09012356e+00  1.64599946e+00  1.51651948e+00
  1.36353958e+00  3.11060635e+00 -5.21998531e-01  5.34919676e-01
 -2.92475117e+00 -9.62669661e-01 -1.00309557e+00  2.32908313e-01
 -1.65674713e+00  0.00000000e+00]",0.7386617459313111,0.2158967328931154,"[-1.53571349e-04 -3.12606464e-04 -1.20395773e-04 -5.61223647e-04
 -1.39143582e-05 -5.76785672e-04]",-5.332509636247064,0.004831928400450046,0.8076032537625761,-0.03897809132371971,"[-0.13120475 -0.09427766 -0.07215495 -0.01981362  0.0212252   0.06943024
  0.10963529  0.1450023   0.17225834  0.19282011  0.15528542  0.07869857
 -0.02175284 -0.24384879 -0.3264529  -0.29197827 -0.21318875 -0.14962788
 -0.11972279  0.2364723   0.80574153  1.18242475  1.47979286 -0.06266044
 -0.02235746]",[-0.00022186  0.00047393 -0.00175601 -0.00157087  0.00011129  0.00042492],"[ 0.01000872 -0.01366298 -0.01254454  0.00063022 -0.01372547  0.00677902
 -0.00063387  0.00665964  0.00194562  0.00630579  0.00620053  0.00345907
  0.00612083  0.0003799   0.00102487 -0.00815018 -0.00103587 -0.00159616
  0.00261184 -0.00539826]",0.08498315735388692,"[ 0.01000872 -0.01366298 -0.01254454  0.00063022 -0.01372547  0.00677902
 -0.00063387  0.00665964  0.00194562  0.00630579  0.00620053  0.00345907
  0.00612083  0.0003799   0.00102487 -0.00815018 -0.00103587 -0.00159616
  0.00261184 -0.00539826]"
AEE,"[-2.47509328e-01 -1.53210190e-01 -1.20452463e-01  1.03426033e-01
 -4.82306673e-02 -9.58565569e-02  7.77959537e-02  3.27428954e-01
  1.49258087e-01  2.47455302e-01 -2.35594114e-01  5.54275519e-02
 -2.18104256e-01 -2.44300156e-01  2.74543976e-01 -1.78430450e-01
  4.73974115e-01 -2.97393683e-02  1.67127081e-01  2.38500069e-01
  2.09049997e-01  2.55013855e-01 -1.42235392e-03 -6.36399299e-01
 -1.89826588e-01 -1.79998738e-01 -5.60654104e-01 -3.21778515e-01
 -2.56734861e-01 -2.44219102e-01 -1.00198511e-01  4.88985412e-02
  2.77557964e-01  1.79689300e-01 -1.43271988e+00 -1.85828186e+00
 -1.67420858e+00 -2.98141436e+00  1.02906172e+00 -3.02554644e-01
  3.12279011e+00  2.81303466e+00  1.72720713e+00  2.22579823e+00
 -1.59098452e+00 -2.47386379e-01 -1.57908452e+00 -2.54331606e-01
  9.45065826e-03  5.04581454e-01 -1.15323436e+00 -2.19606824e+00
 -1.49996360e+00  0.00000000e+00]",0.45178330863398974,0.48209456137051454,[-0.00010206  0.00052063  0.00026441 -0.00033154  0.00050798  0.00053323],-4.623240187761899,0.009820922817502308,0.7985567598678893,-0.038770691935727054,"[-0.12542827 -0.09564457 -0.065673   -0.0282827   0.02014658  0.06845373
  0.10770836  0.15257718  0.16613032  0.19227036  0.16443293  0.090452
 -0.0166425  -0.22375444 -0.30601918 -0.31131817 -0.20214782 -0.15586991
 -0.10949555  0.22660338  0.81254893  1.16474073  1.39228377 -0.0544128
 -0.02964427]",[-0.00107284 -0.00015304 -0.00052626 -0.00096982 -0.00024603  0.00039593],"[ 0.00992295 -0.01151463 -0.01015391  0.0021865  -0.01254777  0.00452424
 -0.00228125  0.00703626  0.00655331  0.00638256  0.00803468 -0.00448329
 -0.00363395 -0.00254634 -0.00106183 -0.00035039  0.00291986 -0.00304842
 -0.00368546 -0.00511187]",0.08423324002700788,"[ 0.00992295 -0.01151463 -0.01015391  0.0021865  -0.01254777  0.00452424
 -0.00228125  0.00703626  0.00655331  0.00638256  0.00803468 -0.00448329
 -0.00363395 -0.00254634 -0.00106183 -0.00035039  0.00291986 -0.00304842
 -0.00368546 -0.00511187]"
AEP,"[-0.26105568 -0.07548992 -0.11032486  0.07486115 -0.01130995 -0.11769522
  0.07528343  0.30375292  0.03784206  0.16597845 -0.26438013  0.06725038
 -0.16358838 -0.19023236  0.36371048 -0.02668814  0.44125533 -0.06482183
  0.20841005  0.22578541  0.21557593  0.16213102 -0.005376   -0.48119846
 -0.2788833  -0.19192983 -0.46886453 -0.36258108 -0.09987452 -0.07997668
 -0.08988091  0.03265969  0.23440314  0.0646822  -1.63101879 -2.00539306
 -1.17122978 -2.34139939  1.46063714  0.29488551  2.63068043  2.69861736
  0.99451179  1.68281984 -1.95601021 -1.07369425 -1.34064302 -0.11916233
  0.72976262  0.5552729  -1.17830151 -2.40929545 -0.3713363   0.        ]",0.36592090177486186,0.5734890237250156,"[-1.52699865e-03  3.10284761e-04 -3.98938577e-04 -7.91912446e-04
  3.27033412e-04  1.21399795e-05]",-4.1013765907371535,0.01654987730573744,0.7982738397291286,-0.03803633924584131,"[-0.12520273 -0.09634264 -0.06472123 -0.02885777  0.0200625   0.06758701
  0.10377714  0.14959954  0.16527077  0.19279081  0.16704327  0.09368889
 -0.01158062 -0.21282205 -0.30828698 -0.31324268 -0.19732951 -0.15786574
 -0.10695484  0.21155515  0.81457643  1.20260517  1.37052602 -0.05452333
 -0.02429152]",[-0.00117738  0.00024381 -0.00013407 -0.00093918 -0.00026758  0.00027503],"[ 0.00957872 -0.01212997 -0.01057678  0.00356136 -0.0107115   0.00578642
 -0.00067195  0.00565208  0.00618082  0.00437457  0.006732   -0.00553795
 -0.00575669 -0.00162556 -0.0008963   0.0014431   0.0030748  -0.00306581
 -0.0042174  -0.00161137]",0.08412439642670244,"[ 0.00957872 -0.01212997 -0.01057678  0.00356136 -0.0107115   0.00578642
 -0.00067195  0.00565208  0.00618082  0.00437457  0.006732   -0.00553795
 -0.00575669 -0.00162556 -0.0008963   0.0014431   0.0030748  -0.00306581
 -0.0042174  -0.00161137]"
AES,"[-0.04789954 -0.11582717 -0.30845398  0.09432238 -0.1243891   0.08710851
  0.10287045  0.29247744  0.2132484   0.16592269 -0.21680189  0.09092584
 -0.33925937 -0.48734815  0.29179095 -0.44230535  0.32528016  0.16819532
  0.09681446  0.36026021  0.20480332  0.26122681 -0.02447992 -0.62907268
  0.06539203 -0.28612428 -0.63159654 -0.20845805 -0.19763811 -0.55898786
 -0.30718873  0.14841777  0.39365538  0.17841603 -2.43209105 -2.93765027
 -2.16890652 -3.85153745  1.79234601 -0.07404493  3.71549807  2.32257187
  1.91079429  2.28046535 -0.25637477  1.49974368 -1.59054359 -0.3214163
 -1.8136909  -0.76835919 -0.49653225  0.19650659 -0.69298777  0.        ]",0.6721021072696608,0.2813759307007005,"[-5.20963318e-05  6.24174836e-04 -5.12097541e-04  2.12931216e-05
 -2.62158751e-04 -4.75504855e-04]",-4.913761077949319,0.007344811907292654,0.8027256780566779,-0.03829749870841348,"[-0.12974673 -0.09572357 -0.06766668 -0.02319779  0.02096502  0.06803308
  0.10978077  0.14967912  0.16628768  0.19408143  0.1587305   0.0778604
 -0.01578471 -0.24244564 -0.31839077 -0.29367092 -0.21277963 -0.14465324
 -0.11384105  0.22801169  0.80472878  1.16599903  1.45466516 -0.06764233
 -0.03337476]","[-7.12809543e-04  8.90888546e-05 -1.39168462e-03 -1.57947599e-03
 -2.96203297e-05  6.33234945e-04]","[ 0.01000768 -0.01441543 -0.01296892  0.00077387 -0.01499164  0.00657128
 -0.00138657  0.00844786  0.00531041  0.00689351  0.0083119  -0.00131651
  0.00141734 -0.00250735 -0.00113372 -0.00524191 -0.00040389 -0.00086975
  0.00280722 -0.00269667]",0.08460220197119733,"[ 0.01000768 -0.01441543 -0.01296892  0.00077387 -0.01499164  0.00657128
 -0.00138657  0.00844786  0.00531041  0.00689351  0.0083119  -0.00131651
  0.00141734 -0.00250735 -0.00113372 -0.00524191 -0.00040389 -0.00086975
  0.00280722 -0.00269667]"
AFL,"[ 0.21385791  0.19064813 -0.42716379 -0.08012578 -0.40775113  0.20182471
  0.16394665  0.284862   -0.21756085 -0.21798547 -0.14696514  0.08920937
 -0.34739505 -0.33367658  0.37539212 -0.11866237 -0.10583705  0.21545561
  0.28953943  0.30332482  0.10698981  0.03399316 -0.07456198 -0.23556055
  0.27878741 -0.31636761 -0.19059563 -0.07881235  0.38568054 -0.43706473
 -0.11840098  0.14395143  0.28393989  0.06298088 -3.73327018 -4.66495304
 -1.23275751 -1.78976825  3.92243616  1.82142836  1.27559556 -0.34595324
  0.45181541  0.88427464  1.93277385  2.09407665 -0.2199626   0.91703937
 -1.00615779  0.26958863 -0.86925662  1.17199704 -0.10828904  0.        ]",1.080945831136595,-0.1365195755350684,[ 0.0006225   0.00079444 -0.0004675  -0.00034672 -0.00024138 -0.00098393],-5.283918247957525,0.005072516426337737,0.80819257124272,-0.035218271718813796,"[-0.13259016 -0.09981502 -0.07499409 -0.02024003  0.02356181  0.06873696
  0.09493788  0.13615732  0.16981603  0.19506408  0.15868448  0.08858381
 -0.01096186 -0.21823467 -0.34995263 -0.28544813 -0.19293709 -0.15757112
 -0.12568207  0.1889799   0.79996391  1.26233433  1.50203243 -0.06906197
 -0.00647392]","[-3.77280510e-04  1.53672387e-03 -1.12752032e-03 -1.18511005e-03
  3.14599283e-05  3.08164663e-04]","[ 0.00971282 -0.0183375  -0.01749309  0.00331868 -0.00901474  0.01268083
  0.00399773  0.00163599 -0.0021212   0.00318939  0.00509263  0.00453828
  0.00404637  0.00196372  0.00181904 -0.00340724  0.00259056 -0.00108513
  0.00555295 -0.00012721]",0.08455853167120969,"[ 0.00971282 -0.0183375  -0.01749309  0.00331868 -0.00901474  0.01268083
  0.00399773  0.00163599 -0.0021212   0.00318939  0.00509263  0.00453828
  0.00404637  0.00196372  0.00181904 -0.00340724  0.00259056 -0.00108513
  0.00555295 -0.00012721]"
AIG,"[ 1.82432869e-02  1.17252745e-01 -3.06381536e-01  8.35303233e-05
 -2.63583836e-01  1.07353291e-01  4.66185289e-02  6.20245867e-02
 -2.04546273e-01 -2.38101202e-01 -2.20736258e-01  1.03960781e-01
 -2.94406079e-01 -2.41080851e-01  4.17500710e-01  6.34439722e-03
 -1.21880518e-01  1.38059108e-02  1.48399991e-01  2.89433791e-01
  5.24551650e-02 -1.03043297e-01 -2.05759215e-01  1.10918390e-01
  1.64836894e-01 -4.59010386e-01 -2.17639882e-01 -1.07350178e-01
  2.53480656e-01 -2.79950511e-01 -4.82801917e-02  1.67704491e-01
  2.22661428e-01 -1.50464926e-01 -2.51085723e+00 -3.12124609e+00
 -4.51488490e-01 -1.11552493e+00  3.42946034e+00  2.75605251e+00
  1.22719224e+00  7.10832650e-01 -1.53911074e+00 -3.47184356e-01
 -7.96652341e-02  5.26155428e-01 -5.61706511e-01 -8.33304124e-01
 -1.03180731e+00 -1.06908433e+00  7.24304194e-01  7.22755586e-01
  8.79257856e-01  0.00000000e+00]",0.6399738352341087,0.29615107409169705,[-0.00076394 -0.00111861 -0.00097358 -0.00177574 -0.00049374 -0.00255221],-4.579202973729267,0.010263072976237358,0.8041070934843396,-0.03603306170775289,"[-0.12976795 -0.09798341 -0.07123644 -0.02274892  0.01973282  0.06109593
  0.09537004  0.13456696  0.1662689   0.19503115  0.16039633  0.09356589
 -0.00776457 -0.20918601 -0.35153246 -0.30236351 -0.20544022 -0.15835391
 -0.12919212  0.17122318  0.77746564  1.34056788  1.46768648 -0.08297498
 -0.010446  ]","[-4.78044216e-04  1.19846857e-03 -7.20054661e-04 -1.02533846e-03
  8.84903302e-05  1.75529520e-04]","[ 0.00906698 -0.01488068 -0.01352276  0.00549542 -0.00707865  0.01133865
  0.0062235   0.00164846  0.00066881 -0.00244569  0.0016665  -0.00055497
 -0.00052555  0.00123918 -0.00339569 -0.00366628 -0.00135661  0.0031343
  0.00383552  0.00297755]",0.08462696028551045,"[ 0.00906698 -0.01488068 -0.01352276  0.00549542 -0.00707865  0.01133865
  0.0062235   0.00164846  0.00066881 -0.00244569  0.0016665  -0.00055497
 -0.00052555  0.00123918 -0.00339569 -0.00366628 -0.00135661  0.0031343
  0.00383552  0.00297755]"
AIZ,"[-0.10623014  0.0380075  -0.2997006  -0.07471782 -0.27697044  0.03729003
  0.17981119  0.33778618 -0.01338857 -0.01893559 -0.49957187 -0.06206324
 -0.37644237 -0.251001    0.32567295 -0.17604799  0.03960893 -0.02490019
  0.12056609  0.32794414  0.09863587  0.16539809 -0.15754461 -0.24469221
  0.10599473 -0.38348369 -0.34185642 -0.12240582  0.25274196 -0.31405399
  0.01855875 -0.01048145  0.43699307 -0.08742689 -3.0547198  -3.93854958
 -0.85099999 -1.47641446  3.28485294  1.37290199  0.85322104 -0.02710972
  1.06364312  2.17049347  1.30785284  1.70569987 -2.00920555 -0.81504417
 -1.04843838  0.06918764 -0.64687586 -1.68179849 -0.62706925  0.        ]",0.8874530678078122,0.05472639416383015,[ 0.00039527  0.00158324 -0.00072554 -0.00012851 -0.0002328  -0.00073988],-5.088079483023539,0.0061698578327527434,0.8015074236046613,-0.03686231138447116,"[-0.12953213 -0.09983018 -0.07160155 -0.02471681  0.02379789  0.06949038
  0.10215871  0.14312058  0.15583411  0.18801018  0.1569644   0.09126005
 -0.01328822 -0.22252755 -0.33944638 -0.30839221 -0.20908655 -0.15019542
 -0.12559753  0.21219576  0.78430758  1.25846889  1.45620648 -0.07694071
 -0.01745396]",[-0.00051447  0.00113734 -0.00080702 -0.00077334 -0.00039907  0.00083564],"[ 0.00917378 -0.01634604 -0.01565904  0.00436633 -0.00813863  0.01093825
  0.00252528  0.00077339 -0.00126007  0.00497707  0.00836068  0.00327216
  0.00271713 -0.0031267  -0.00273469 -0.0035179   0.00179883 -0.00103647
 -0.00243833 -0.00195725]",0.08427973234329462,"[ 0.00917378 -0.01634604 -0.01565904  0.00436633 -0.00813863  0.01093825
  0.00252528  0.00077339 -0.00126007  0.00497707  0.00836068  0.00327216
  0.00271713 -0.0031267  -0.00273469 -0.0035179   0.00179883 -0.00103647
 -0.00243833 -0.00195725]"
AJG,"[-0.05570931  0.20007695 -0.34394752 -0.129598   -0.26097913  0.05728088
  0.1945233   0.32900429 -0.14262569 -0.02249356 -0.37978608  0.04335602
 -0.31137309 -0.30285458  0.41887995 -0.12468239  0.0433253   0.14545909
  0.25433226  0.32780297  0.13114234  0.07287413 -0.09161889 -0.38289418
  0.14809763 -0.35017204 -0.3748148  -0.23226269  0.23144286 -0.30300693
 -0.0885322   0.03210757  0.39851175  0.09867546 -3.80729095 -4.65541073
 -1.25982043 -2.17453496  3.57882868  1.14552138  1.65135356  0.48902701
  1.27969692  2.14146741  0.84949388  0.96994325 -1.58307392 -0.08247485
 -0.06727842  0.68881703 -0.62771019  0.04007283  0.1666025   0.        ]",1.0586733903384866,-0.11416575649245488,"[ 5.99994048e-04 -2.36035189e-04  4.10292843e-05 -4.97394026e-04
 -2.46926279e-05 -6.75614187e-04]",-5.3892440825253844,0.004565423114808179,0.8025625683594645,-0.03528512489623498,"[-0.13056773 -0.10112114 -0.07119467 -0.02412675  0.02429651  0.06924938
  0.09750113  0.14310418  0.16093572  0.1930224   0.16063092  0.08901357
 -0.00898741 -0.21961175 -0.33916221 -0.29333198 -0.19615577 -0.15179125
 -0.12012159  0.19525601  0.79890472  1.23089175  1.47045728 -0.0729657
 -0.0186812 ]",[-0.00077704  0.00112547 -0.0007862  -0.00103752 -0.00027843  0.00066874],"[ 0.00975983 -0.01851101 -0.01750575  0.0032534  -0.01011352  0.01170555
  0.00215032  0.00266736  0.00017524  0.00543631  0.00843225  0.00145673
  0.00067357 -0.00191474 -0.00061761 -0.00089647  0.00376825 -0.00113452
  0.00268483  0.00040962]",0.08412148287292359,"[ 0.00975983 -0.01851101 -0.01750575  0.0032534  -0.01011352  0.01170555
  0.00215032  0.00266736  0.00017524  0.00543631  0.00843225  0.00145673
  0.00067357 -0.00191474 -0.00061761 -0.00089647  0.00376825 -0.00113452
  0.00268483  0.00040962]"
AKAM,"[ 0.10778711 -0.27790443  0.15229088  0.15057921  0.31446412  0.03023342
 -0.03766215  0.02706308  0.47069077  0.40063107  0.36232412  0.01135135
  0.18901795 -0.15268428 -0.39702255 -0.43944789  0.39257411  0.22658772
 -0.16084547 -0.11833243  0.09868714  0.3014801   0.31875997 -0.58992465
 -0.13555528  0.45132993 -0.17584854  0.04919005 -0.54249215 -0.15346215
 -0.35639818 -0.00906483 -0.11827419  0.14788888  1.95551462  2.64810889
 -1.35192126 -1.90496271 -3.8329263  -3.93720078  1.95575097  1.19467382
  3.04653743  1.17613221 -0.24820684  0.66768872  0.54127901  1.41438244
 -0.67235913 -0.04699903 -0.889539    1.05591015 -0.82506675  0.        ]",-0.33144659961610895,1.2739314966111743,[-0.0003872   0.00139495 -0.00139357  0.0006101  -0.00090735 -0.00098024],-4.265800705517047,0.014040620228837808,0.8059772466550702,-0.039754738269964736,"[-0.11956043 -0.09454254 -0.05648265 -0.02467295  0.01600097  0.05950145
  0.11788459  0.15752799  0.18769703  0.18885543  0.18272045  0.09622281
 -0.05461699 -0.24111588 -0.31374954 -0.29197212 -0.23322841 -0.19659878
 -0.11835385  0.2405435   0.86208739  1.16608794  1.40191373  0.00974297
 -0.005195  ]",[-0.00011994 -0.00078199 -0.0003331  -0.00138913 -0.00019581 -0.00085741],"[ 0.00968709 -0.0014873   0.00185264  0.0032383  -0.00968768 -0.00866363
 -0.01286469  0.00482683  0.00207607  0.010483    0.00479938  0.00141745
 -0.00152933  0.00177276  0.00367873 -0.00145736  0.00048051 -0.00197209
  0.00346646 -0.00293969]",0.0851207200301799,"[ 0.00968709 -0.0014873   0.00185264  0.0032383  -0.00968768 -0.00866363
 -0.01286469  0.00482683  0.00207607  0.010483    0.00479938  0.00141745
 -0.00152933  0.00177276  0.00367873 -0.00145736  0.00048051 -0.00197209
  0.00346646 -0.00293969]"
ALB,"[ 1.84009986e-02  1.92127019e-02 -3.04124351e-01 -7.61611208e-04
 -2.47915575e-01  6.20365850e-02  1.41338316e-01  3.43519382e-01
 -6.28089300e-02 -5.62635852e-02 -2.70507312e-01  3.32516240e-02
 -3.10453523e-01 -2.67824021e-01  3.80431507e-01 -1.04706695e-01
  1.66783619e-01  3.98558578e-02  2.29006451e-01  2.96338934e-01
  1.70792049e-01  1.42682956e-01 -4.81026663e-02 -3.27061473e-01
  2.67293719e-03 -2.75573775e-01 -2.93315569e-01 -1.81258005e-01
  2.50014767e-01 -2.84912929e-01 -9.21861078e-02  7.43256635e-02
  3.08911000e-01  8.98528984e-02 -2.96049275e+00 -3.69418091e+00
 -1.14362969e+00 -1.83949623e+00  3.01480554e+00  1.19685266e+00
  1.51562548e+00  6.38329421e-01  9.02193631e-01  1.45430553e+00
  6.14183706e-01  1.06207616e+00 -8.34303359e-01  4.84894838e-01
 -5.58596573e-01  2.07166605e-01 -1.33719118e+00 -1.28610433e+00
 -3.79281512e-01  0.00000000e+00]",0.7917292557611685,0.14556980153337637,"[ 4.10670856e-04  4.20752367e-05 -4.52493306e-04 -3.02198069e-04
 -3.81620697e-04 -1.08000177e-03]",-5.473733530953919,0.004195538706603865,0.804110387347966,-0.036969263201770734,"[-0.12970688 -0.09800664 -0.07085769 -0.02402672  0.02250341  0.06988086
  0.10036131  0.14195541  0.16500452  0.19197147  0.16016198  0.09066237
 -0.01030406 -0.21748363 -0.32908588 -0.30209739 -0.19755414 -0.15397507
 -0.11668365  0.20741774  0.80525102  1.23893513  1.43709106 -0.0643558
 -0.0128992 ]",[-0.00067107  0.00115277 -0.00071239 -0.00104835 -0.0001633   0.00044512],"[ 9.70543050e-03 -1.60399481e-02 -1.50093923e-02  3.58663442e-03
 -9.20736917e-03  1.01374120e-02  2.06302565e-03  2.47249526e-03
  5.67898959e-04  4.37439915e-03  6.42807007e-03  1.20755232e-03
  8.11711723e-04  7.49855667e-05  7.20795825e-04 -2.12493119e-03
  2.25881480e-03 -2.76461656e-03 -1.16261004e-03 -1.30535137e-03]",0.08434488766443421,"[ 9.70543050e-03 -1.60399481e-02 -1.50093923e-02  3.58663442e-03
 -9.20736917e-03  1.01374120e-02  2.06302565e-03  2.47249526e-03
  5.67898959e-04  4.37439915e-03  6.42807007e-03  1.20755232e-03
  8.11711723e-04  7.49855667e-05  7.20795825e-04 -2.12493119e-03
  2.25881480e-03 -2.76461656e-03 -1.16261004e-03 -1.30535137e-03]"
ALGN,"[-2.68264667e-02 -1.99459878e-01 -3.15889766e-01  1.11311229e-01
 -2.43626340e-01  6.05929489e-02  1.45202650e-01  4.33284441e-01
  1.29446738e-01  1.09396256e-03 -3.91441162e-01 -3.91357362e-02
 -4.09993298e-01 -3.38514949e-01  3.61258549e-01 -2.37712165e-01
  3.16846544e-01 -8.53499523e-02  1.32343273e-01  3.65682610e-01
  2.30128172e-01  3.09948688e-01 -5.87234358e-02 -3.69907670e-01
 -1.24308844e-01 -3.20813212e-01 -4.06384355e-01 -1.43852797e-01
  2.36315654e-01 -3.77173810e-01 -1.23073601e-01  6.61740748e-02
  4.00654823e-01 -3.49289154e-02 -2.61316242e+00 -3.35883794e+00
 -1.28359026e+00 -2.18004308e+00  2.82524421e+00  1.17301917e+00
  1.80262617e+00  9.27155492e-01  1.17449126e+00  1.84129860e+00
  7.20596924e-01  1.80563003e+00 -1.31521901e+00  8.40435769e-02
 -1.71298524e+00 -5.94334491e-01 -1.78825489e+00 -3.17677107e+00
 -9.05204535e-01  0.00000000e+00]",0.815893284793937,0.1370151491939542,[-0.00106713 -0.00022415 -0.00053333 -0.00052708 -0.0001235  -0.00055304],-5.085945427530506,0.006183038711112541,0.8031657963764466,-0.03908393488779213,"[-0.12991637 -0.09530502 -0.07073305 -0.02405723  0.02241467  0.07265678
  0.1072168   0.14413774  0.16002274  0.18832573  0.15504877  0.08570434
 -0.01066462 -0.22663642 -0.31765085 -0.31365713 -0.2076922  -0.14326096
 -0.11248872  0.23510214  0.79989959  1.22424812  1.40777655 -0.06964032
 -0.01957946]",[-0.00056848  0.00110051 -0.00093852 -0.00114092 -0.00023372  0.00074572],"[ 9.32494150e-03 -1.50064529e-02 -1.41706261e-02  3.15937590e-03
 -1.02209940e-02  9.55491571e-03  1.86404571e-03  3.37393452e-03
  1.41454271e-03  5.10393794e-03  7.26522319e-03  1.64211563e-03
  2.72877296e-03 -1.33664768e-03 -3.83824891e-04 -5.15356694e-03
 -3.24930708e-05 -3.93604121e-03 -6.42665945e-03 -3.19904230e-03]",0.08449359976718145,"[ 9.32494150e-03 -1.50064529e-02 -1.41706261e-02  3.15937590e-03
 -1.02209940e-02  9.55491571e-03  1.86404571e-03  3.37393452e-03
  1.41454271e-03  5.10393794e-03  7.26522319e-03  1.64211563e-03
  2.72877296e-03 -1.33664768e-03 -3.83824891e-04 -5.15356694e-03
 -3.24930708e-05 -3.93604121e-03 -6.42665945e-03 -3.19904230e-03]"
