,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.07035952e-01 -6.85082866e-02  1.83494527e-02 -8.97479521e-02
  8.47316471e-03 -4.81538926e-02 -1.26723346e-03 -1.07226888e-02
 -1.65587464e-02 -2.09514076e-02 -4.78425115e-02  3.76898912e-02
 -5.09651301e-02 -1.12122235e-01  5.15747267e-02 -5.99937537e-02
 -5.75739377e-03 -4.57349170e-02 -5.09814501e-02 -6.33883742e-02
  2.01971100e-02 -8.18379964e-02 -4.74423104e-02 -7.86821089e-02
  1.70768421e-02 -7.11099537e-02 -8.03825037e-02 -6.62848776e-03
 -5.69637598e-03  4.62512390e-02  7.35175473e-02 -8.16566449e-03
 -8.11940263e-04  3.77334991e-02  2.91104000e-01  5.42509577e-01
  1.20024147e-04  2.07613563e-01 -6.82672495e-01 -6.07251351e-01
 -6.10508359e-01 -7.67389797e-01  3.76603205e-01 -9.18843464e-03
  5.27899532e-01  1.83489320e-01  1.36028535e-01  1.31445510e-01
  1.43406011e-01  3.58856186e-01  6.39778624e-02  2.79359995e-01
 -3.97226733e-01  0.00000000e+00]",0.02466884331834543,0.9505404081596468,"[ 6.90140067e-05 -3.28924350e-04  2.43749281e-04 -5.83784845e-05
  4.39994304e-05  7.36994469e-05]",-4.8882532901912255,0.007534571698001495,0.8033980700441741,-0.039325535127625356,"[-1.41063811e-01 -1.20064176e-01 -8.07640081e-02 -4.14477245e-02
 -1.33201662e-03  4.52774526e-02  8.91952920e-02  1.32333606e-01
  1.71636614e-01  1.99542564e-01  2.03218922e-01  1.72246718e-01
  8.27685911e-02 -9.07248521e-02 -2.80268915e-01 -3.70677529e-01
 -2.96225944e-01 -2.36891823e-01 -2.11804557e-01 -1.57662159e-01
  4.08699053e-01  1.11625697e+00  1.81344791e+00  1.52003505e+00
 -2.49677526e-03]","[ 2.76857392e-04  1.00744125e-03 -7.07755375e-05 -5.52570858e-05
  1.01591658e-03  1.01908661e-03]","[ 0.01115405 -0.0023671  -0.00078411  0.00564788 -0.00151896  0.00111115
 -0.00305269 -0.00182966 -0.00414435  0.00042298  0.00205851  0.00327758
 -0.00150022  0.00299234  0.00069829  0.00051041  0.00116334  0.00110318
  0.00244906 -0.00168647]",0.08491807719604005,"[ 0.01115405 -0.0023671  -0.00078411  0.00564788 -0.00151896  0.00111115
 -0.00305269 -0.00182966 -0.00414435  0.00042298  0.00205851  0.00327758
 -0.00150022  0.00299234  0.00069829  0.00051041  0.00116334  0.00110318
  0.00244906 -0.00168647]"
ADSK,"[-5.50572184e-05 -1.36641231e-01  1.02468254e-01 -1.46928489e-01
  3.67615034e-02 -1.22098549e-01  2.63946067e-02  9.24009936e-02
  1.38459336e-02  6.14718078e-02 -1.44546515e-03 -8.64551878e-03
  2.21693474e-02 -1.02195167e-01  5.49000446e-02 -6.76843812e-02
  2.60412637e-02  4.30097065e-02 -1.02422582e-01  1.00456989e-01
 -9.85552156e-02 -4.89387828e-02 -1.73130484e-02 -6.47305886e-02
  8.44907107e-02  4.85489178e-02 -7.04934304e-02  3.98760350e-02
 -3.60220179e-02  4.83940776e-02 -1.79615003e-02 -5.85542434e-02
  8.50466582e-02  2.80472535e-01 -2.03270148e-01  1.45204030e-02
 -6.26862174e-01 -6.14690644e-01 -5.69727119e-01 -8.44136835e-01
 -8.11959692e-02 -7.43571070e-01  4.92335720e-01 -2.59213433e-01
  7.58143817e-01  6.96636017e-01  6.81207386e-01  1.02167603e+00
 -3.61828721e-01 -3.80193394e-02 -7.12158780e-01  3.18121938e-01
  2.44220316e-01  0.00000000e+00]",0.03184390210483682,0.9437095196671909,"[ 5.19885558e-04 -3.53306064e-04  2.95377641e-04  1.85812701e-05
 -7.55154631e-05 -4.07470982e-05]",-5.340203374966056,0.004794895449428688,0.8055865077001133,-0.039898322642428805,"[-1.39136100e-01 -1.21586905e-01 -8.02607324e-02 -4.36327943e-02
 -4.13823405e-04  4.84547119e-02  9.03081508e-02  1.35453775e-01
  1.73569080e-01  1.97257709e-01  2.06152246e-01  1.73368402e-01
  8.27640400e-02 -9.07606070e-02 -2.77305219e-01 -3.63605907e-01
 -3.00851117e-01 -2.16655981e-01 -2.27412783e-01 -1.54641831e-01
  4.10363635e-01  1.11609293e+00  1.82630517e+00  1.54053453e+00
 -2.45902060e-03]","[ 4.14370622e-04  9.06928623e-04 -5.96532725e-05 -3.30269427e-04
  8.56094985e-04  1.26499301e-03]","[ 0.01186117 -0.00389692 -0.00243238  0.00389743 -0.00377824  0.00151106
 -0.00355746 -0.00026763 -0.00403843  0.00078361  0.00121675  0.00385524
 -0.00012306  0.00429559  0.00315172 -0.00074489  0.00013317 -0.00116774
  0.0026517  -0.00017831]",0.08511532868623851,"[ 0.01186117 -0.00389692 -0.00243238  0.00389743 -0.00377824  0.00151106
 -0.00355746 -0.00026763 -0.00403843  0.00078361  0.00121675  0.00385524
 -0.00012306  0.00429559  0.00315172 -0.00074489  0.00013317 -0.00116774
  0.0026517  -0.00017831]"
AEE,"[-1.87499419e-01  3.78413699e-01 -4.09541882e-01  2.60751628e-01
  1.87860086e-01  1.99249597e-01 -1.23288835e-02 -2.05945086e-01
 -1.28789917e-01 -2.21104272e-01  1.66035886e-01  8.04728017e-03
 -1.83176488e-01  2.23143183e-01  1.13730041e-01  1.02921817e-01
 -1.43552255e-02 -2.65299934e-02  6.02668299e-02  1.05178455e-02
  2.94580321e-01 -1.51329578e-01  2.41531607e-01  1.43542457e-01
 -9.59520339e-02 -2.17315421e-01  1.10650921e-02 -7.84192282e-02
 -8.33047877e-02 -1.01877701e-01 -2.44467750e-04  1.15257708e-01
 -1.86491392e-01 -8.90292154e-01  1.06108284e+00  7.36296663e-01
  1.57657383e+00  1.98669261e+00  6.58842754e-01  1.43947508e+00
 -2.52513497e-01  1.13080364e+00 -4.03328696e-01  1.06237807e+00
 -1.06705856e+00 -5.42471902e-02 -1.64440619e+00 -6.42903411e-01
 -1.17800219e+00 -2.04402054e-01 -8.78125260e-01 -7.53653938e-01
 -1.96737332e+00  0.00000000e+00]",-0.5232696338470737,1.4854959897919158,"[-7.66703717e-04  3.08835643e-04 -2.58831721e-04  2.67755101e-04
  9.07340977e-05  3.80518213e-04]",-5.372959789804544,0.004640376425707123,0.80175208194106,-0.035274196351002346,"[-1.50587477e-01 -1.10976523e-01 -7.56976296e-02 -3.46909803e-02
 -1.74060626e-03  3.86702320e-02  8.53965346e-02  1.24766561e-01
  1.79944305e-01  1.99573513e-01  1.96611536e-01  1.88757691e-01
  8.66546941e-02 -8.05137920e-02 -2.81640749e-01 -3.65747810e-01
 -2.83470901e-01 -2.29500608e-01 -1.78519960e-01 -1.73642733e-01
  4.62897365e-01  1.16595234e+00  1.78389145e+00  1.50206630e+00
  2.52646241e-03]","[-2.49791423e-05  8.87551768e-04 -6.26738652e-04 -2.61670178e-04
  1.23792783e-03  4.72719555e-04]","[ 8.28536768e-03  3.64900471e-05 -1.52589310e-04  9.98378121e-03
  3.49986452e-03  4.73717234e-03  2.50908616e-03 -1.04686613e-03
  1.70420384e-03 -2.23078583e-03  5.10297557e-03 -1.11968274e-03
 -1.92450295e-03 -1.94239632e-03 -1.92237349e-03 -3.83385221e-03
 -4.37753398e-04 -1.25054954e-03 -5.72648937e-04 -6.05743690e-03]",0.08534910577361292,"[ 8.28536768e-03  3.64900471e-05 -1.52589310e-04  9.98378121e-03
  3.49986452e-03  4.73717234e-03  2.50908616e-03 -1.04686613e-03
  1.70420384e-03 -2.23078583e-03  5.10297557e-03 -1.11968274e-03
 -1.92450295e-03 -1.94239632e-03 -1.92237349e-03 -3.83385221e-03
 -4.37753398e-04 -1.25054954e-03 -5.72648937e-04 -6.05743690e-03]"
AEP,"[-0.18331004  0.37710426 -0.44430868  0.3129877   0.18532707  0.28617262
 -0.01960593 -0.19467762 -0.14037164 -0.30383088  0.18712972 -0.02430812
 -0.24133095  0.1431693   0.17889762  0.24991531  0.01429909  0.0045307
  0.13070924  0.01800459  0.23282165 -0.22485005  0.31844546  0.19822637
 -0.11721364 -0.22549216 -0.01034582 -0.02161684 -0.0728352  -0.12406969
  0.06055926  0.01059061 -0.27558635 -0.87287245  1.06777685  0.92471491
  1.58414166  2.41635005  0.58370052  1.67531686 -1.0199338   0.61588452
 -0.96430089  0.61579315 -1.02553002 -0.0460905  -1.76347865 -1.02530898
 -1.64031887 -0.57709426 -0.61426715  0.04633099 -2.60772855  0.        ]",-0.13563306917373275,1.0990016822259272,"[-6.07348383e-04 -7.26648273e-05 -1.80984567e-04  1.01804477e-04
  1.04404992e-05  1.30924514e-04]",-5.599987223004459,0.00369791096437299,0.8018377813321093,-0.03528419482226413,"[-1.51378688e-01 -1.09700522e-01 -7.57074077e-02 -3.24479691e-02
 -1.99928969e-03  3.91887301e-02  8.51679063e-02  1.21536004e-01
  1.80583753e-01  1.98063528e-01  1.93612823e-01  1.84683965e-01
  9.04024390e-02 -7.10737337e-02 -2.80120856e-01 -3.62473409e-01
 -2.78256747e-01 -2.29462031e-01 -1.87982812e-01 -1.82637033e-01
  4.79634773e-01  1.17660848e+00  1.77577748e+00  1.49997645e+00
  4.38866360e-04]","[ 9.61239751e-05  9.36240994e-04 -7.05567435e-04 -8.99513519e-05
  9.46333670e-04  2.26439797e-04]","[ 8.35017966e-03  2.99249929e-05  3.77156390e-04  9.99433677e-03
  4.69994774e-03  4.46974872e-03  3.17675838e-03 -3.30121290e-03
  8.85197633e-05 -3.81541998e-03  3.81313357e-03 -9.01268010e-04
 -1.96879333e-03 -2.05037856e-03 -2.81707270e-03 -5.21044499e-03
 -1.60998625e-03 -5.70379526e-04  1.72085876e-03 -7.83843186e-03]",0.08543237792209432,"[ 8.35017966e-03  2.99249929e-05  3.77156390e-04  9.99433677e-03
  4.69994774e-03  4.46974872e-03  3.17675838e-03 -3.30121290e-03
  8.85197633e-05 -3.81541998e-03  3.81313357e-03 -9.01268010e-04
 -1.96879333e-03 -2.05037856e-03 -2.81707270e-03 -5.21044499e-03
 -1.60998625e-03 -5.70379526e-04  1.72085876e-03 -7.83843186e-03]"
AES,"[ 0.0324703   0.1757801  -0.14013958  0.02451147  0.14647131  0.02713184
 -0.00812715  0.00238102 -0.06160789  0.02494717  0.12176755  0.00942251
  0.01103643  0.2243812  -0.0025222   0.00326843  0.01730977  0.12788953
 -0.05398511  0.14662668  0.04849558  0.04620189  0.11349355  0.07975444
  0.00579119  0.03173327  0.04110244 -0.02709866  0.00649924 -0.05828562
 -0.16227624  0.0768333   0.02857201 -0.22680734 -0.31030104 -0.85554419
  0.03464121 -0.40005339  1.14187225  0.8441297   1.23223091  1.16495516
  0.02908708  0.41211983 -0.40247923  0.41450483 -0.15406498  0.62880369
 -0.75141954 -0.15976128 -1.19238424 -1.03910883 -0.59852505  0.        ]",0.024668745873537387,0.9485318860009916,"[-4.31422558e-04  7.13169981e-04 -2.08541173e-04  2.08058834e-05
  1.66856974e-04  2.81378777e-04]",-4.935117889874095,0.007189613313325477,0.8062518575003528,-0.037024205591915736,"[-1.44463104e-01 -1.17078004e-01 -7.72479348e-02 -3.95473844e-02
 -1.39050408e-03  4.52231128e-02  8.78134884e-02  1.34109706e-01
  1.78484321e-01  1.99183144e-01  2.05838897e-01  1.90177159e-01
  7.94492958e-02 -8.63768969e-02 -2.77539372e-01 -3.53860329e-01
 -2.93226042e-01 -2.10955513e-01 -2.09093768e-01 -1.44846040e-01
  4.33027477e-01  1.14570844e+00  1.80647818e+00  1.54386385e+00
  4.23862748e-03]",[ 0.00018056  0.00111928 -0.00042112 -0.00075064  0.00111151  0.00106109],"[ 0.01025763 -0.00422542 -0.0050793   0.00576859 -0.00304887  0.00630123
  0.00116564  0.00339519  0.00184921 -0.00090679  0.00288475  0.00062737
 -0.00086902  0.00153741  0.00154143 -0.0020953   0.00016406 -0.002342
 -0.00153559 -0.00273646]",0.08547282828047371,"[ 0.01025763 -0.00422542 -0.0050793   0.00576859 -0.00304887  0.00630123
  0.00116564  0.00339519  0.00184921 -0.00090679  0.00288475  0.00062737
 -0.00086902  0.00153741  0.00154143 -0.0020953   0.00016406 -0.002342
 -0.00153559 -0.00273646]"
AFL,"[ 0.1624221  -0.21797232  0.24125821 -0.12561498 -0.13473778 -0.15175336
 -0.00543906  0.09876451  0.0740504   0.1651696  -0.06433047 -0.03736989
  0.14862208 -0.13160162 -0.0497613  -0.0176974  -0.03085899  0.03528217
 -0.02998369  0.06962915 -0.16172829  0.11460227 -0.12654043 -0.06226713
  0.03948302  0.16399926  0.00313032  0.04152392  0.00459781  0.05214071
 -0.03346548 -0.0604694   0.1422228   0.54223837 -0.84103148 -0.56744403
 -1.28109539 -1.52900276 -0.43095142 -0.92143067  0.58566132 -0.24816655
  0.25322829 -0.51986685  0.22443355 -0.14444215  0.73110253  0.34241286
  0.50218071 -0.12644917  0.17303891  0.15456242  1.2132801   0.        ]",0.2450374932283453,0.7336802886912871,"[ 3.34520129e-04  3.45664740e-04  6.55790743e-05 -7.56114221e-06
 -5.81050825e-05  5.25075058e-05]",-5.668725375874388,0.0034522628103721667,0.8089101957554735,-0.04056560482834238,"[-1.35943616e-01 -1.21236741e-01 -8.47184853e-02 -4.45184141e-02
 -1.37352214e-03  4.90262101e-02  9.25563993e-02  1.39500420e-01
  1.71015823e-01  1.95795193e-01  2.12588239e-01  1.72270405e-01
  7.61605355e-02 -8.84611415e-02 -2.81804845e-01 -3.63761809e-01
 -2.92825513e-01 -2.19450654e-01 -2.33411125e-01 -1.26368891e-01
  3.89966262e-01  1.11279944e+00  1.81598848e+00  1.55916869e+00
  3.05199907e-03]","[ 4.54763712e-04  1.05130869e-03  2.98213001e-05 -4.07674553e-04
  8.26439233e-04  1.37366644e-03]","[ 0.01266002 -0.00595909 -0.00423381  0.00213939 -0.00631193  0.00195932
 -0.00363108  0.0017037  -0.00256813  0.00010582  0.00033015  0.00231017
 -0.0027337   0.0039033   0.0012997   0.0017666   0.00016483  0.00125348
  0.00200182  0.0025182 ]",0.0851491873161765,"[ 0.01266002 -0.00595909 -0.00423381  0.00213939 -0.00631193  0.00195932
 -0.00363108  0.0017037  -0.00256813  0.00010582  0.00033015  0.00231017
 -0.0027337   0.0039033   0.0012997   0.0017666   0.00016483  0.00125348
  0.00200182  0.0025182 ]"
AIG,"[ 0.19785392 -0.20294859  0.17072138 -0.06837868 -0.07432557 -0.08892828
 -0.00165787  0.13601911  0.05893781  0.08213292  0.04217168 -0.12211126
  0.10615814 -0.14507368  0.04740993  0.13033703  0.0089423   0.14412721
 -0.01362765  0.24834991 -0.22891507  0.00321289  0.08622669  0.01400904
  0.07282029  0.16507833 -0.00215463  0.09727194 -0.05955587 -0.02187068
 -0.08761974 -0.17275814  0.09289621  0.57526893 -0.9311929  -0.60804975
 -1.32867971 -1.24382249 -0.192468   -0.61732164  0.22015904 -0.54416418
 -0.04391658 -0.62594744  0.46737791  0.68523371  0.58942411  0.65119947
 -0.94816368 -0.90140692 -0.43907659  1.00546866  0.72101825  0.        ]",0.23944755301627135,0.7360984486037919,"[ 8.91289338e-05 -1.46351062e-04  2.02443204e-04 -2.48207864e-05
  4.19059656e-05  1.02111939e-04]",-5.878446749096364,0.0027991296508701755,0.8096350011342044,-0.040411361774958465,"[-1.37525384e-01 -1.19833255e-01 -8.31666401e-02 -4.30354165e-02
 -1.30595943e-03  5.01887672e-02  9.21909038e-02  1.36262159e-01
  1.75031239e-01  1.91975327e-01  2.09732534e-01  1.71849169e-01
  8.17421480e-02 -7.84741250e-02 -2.79258925e-01 -3.53715975e-01
 -2.92452558e-01 -1.99124882e-01 -2.43999772e-01 -1.44871269e-01
  4.28377758e-01  1.12761578e+00  1.81781905e+00  1.56038875e+00
  1.40936522e-03]",[ 0.00055998  0.0008837  -0.00022408 -0.00057361  0.00048269  0.00123651],"[ 1.27426251e-02 -6.25637978e-03 -4.41610719e-03  1.97192255e-03
 -5.49261197e-03  2.58499338e-03 -2.72320057e-03  6.08902659e-04
 -3.44450454e-03 -7.94775513e-04  2.09115449e-06  3.00571707e-03
 -3.29382994e-04  3.71012369e-03  2.08929320e-03 -2.40923597e-03
 -2.11303786e-03 -5.31122552e-04  4.59907393e-03  8.58941359e-04]",0.08547065418631133,"[ 1.27426251e-02 -6.25637978e-03 -4.41610719e-03  1.97192255e-03
 -5.49261197e-03  2.58499338e-03 -2.72320057e-03  6.08902659e-04
 -3.44450454e-03 -7.94775513e-04  2.09115449e-06  3.00571707e-03
 -3.29382994e-04  3.71012369e-03  2.08929320e-03 -2.40923597e-03
 -2.11303786e-03 -5.31122552e-04  4.59907393e-03  8.58941359e-04]"
AIZ,"[ 0.00860353  0.29501494 -0.18249703  0.25142853  0.11896871  0.14882488
  0.04904352 -0.08349527  0.0094052  -0.14384475  0.10599164 -0.05995437
 -0.04492938  0.31404684 -0.07961099 -0.06016281  0.01605806 -0.16852743
  0.14433468 -0.05479217  0.19305074 -0.02196959  0.12368778  0.09954493
 -0.0302453  -0.05563891  0.12645914 -0.05469538 -0.06626166 -0.05082907
 -0.01233155  0.11865666 -0.12609611 -0.9579906   1.13464107  0.71594488
  1.72990695  1.98308623  0.40993642  1.1931061  -0.29786769  1.07232548
 -0.47140559  0.74298054 -0.9784796  -0.29094703 -1.03703624 -0.72439071
 -0.22548591 -0.56462261 -0.01668976 -1.04631183  1.05774395  0.        ]",-0.252740081374138,1.215822044184605,"[-6.05136635e-04 -2.54364692e-04  6.27458381e-05  6.44557163e-04
  2.42060698e-04  6.01460521e-04]",-4.92840097311105,0.007238067898038848,0.8057636307963842,-0.035944480290578694,"[-1.45368557e-01 -1.11400954e-01 -7.77758860e-02 -3.62416506e-02
  3.72523706e-04  4.27606456e-02  9.03364225e-02  1.27703232e-01
  1.77835529e-01  1.96083924e-01  2.02729533e-01  1.94147851e-01
  7.50897756e-02 -9.18124053e-02 -2.78703018e-01 -3.78579629e-01
 -2.71715242e-01 -2.34897978e-01 -1.89319283e-01 -1.50460077e-01
  4.42259398e-01  1.15269102e+00  1.79991059e+00  1.53137541e+00
  1.07347997e-02]",[ 0.00010154  0.00092858 -0.0004054  -0.00032884  0.00125861  0.00064732],"[ 0.00811439  0.00027203 -0.00016325  0.01030269  0.00341726  0.00411212
  0.00184249 -0.0011418   0.00156056 -0.00232847  0.00410728 -0.00080961
 -0.00278118 -0.00021609 -0.00187086 -0.00108544 -0.0016476   0.00118397
 -0.00143435  0.00252722]",0.08490331639906089,"[ 0.00811439  0.00027203 -0.00016325  0.01030269  0.00341726  0.00411212
  0.00184249 -0.0011418   0.00156056 -0.00232847  0.00410728 -0.00080961
 -0.00278118 -0.00021609 -0.00187086 -0.00108544 -0.0016476   0.00118397
 -0.00143435  0.00252722]"
AJG,"[ 8.18709504e-02 -2.35135003e-01  2.21214696e-01  2.29718643e-02
 -1.49304469e-01  3.78453157e-03  9.71794770e-02  1.15801882e-01
  4.83866226e-02  8.13681486e-02 -3.21819169e-03 -4.84977738e-02
  8.74053401e-02 -9.27161097e-02  8.96114373e-04 -1.16851996e-02
  1.29845893e-01  1.45385302e-01 -4.57623600e-02  1.20464385e-01
 -1.31748413e-01  6.45886908e-02 -2.13835371e-03  5.97513789e-02
  4.64587514e-02  4.75086884e-02  2.00961933e-02  6.14571695e-02
 -1.74055230e-02 -6.80731333e-02 -6.33768569e-02 -1.74592530e-01
  8.82841558e-02  2.15888916e-01 -5.14968223e-01 -6.50206583e-01
 -5.58214135e-01 -7.90052786e-01  4.44968161e-01 -2.11699527e-01
  1.91510077e-01 -4.23203546e-01  5.74871294e-02 -4.65900618e-01
  8.32953521e-01  8.74227561e-01  9.99705697e-01  9.82666645e-01
 -4.22951004e-02  1.89188173e-01  5.16749819e-01  2.32913357e+00
  8.97115020e-01  0.00000000e+00]",0.30654622380992996,0.6748514540913451,"[4.07341434e-04 2.61234946e-04 2.09528426e-04 2.30111044e-04
 1.21752740e-05 2.83749665e-04]",-5.269455602107076,0.005146411506130224,0.8072624140368355,-0.0407607786075461,"[-1.36449309e-01 -1.17585373e-01 -8.49536469e-02 -4.04246959e-02
  1.67579267e-03  5.00112508e-02  9.19683370e-02  1.36161553e-01
  1.73199786e-01  1.95057081e-01  2.09383795e-01  1.74215499e-01
  7.88330149e-02 -8.85364450e-02 -2.70112973e-01 -3.53340608e-01
 -2.94055159e-01 -2.14624757e-01 -2.31801670e-01 -1.33131939e-01
  4.16853281e-01  1.13698149e+00  1.81391937e+00  1.54064938e+00
  3.41707615e-03]",[ 0.00048609  0.00102697 -0.00033321 -0.00049952  0.00046914  0.00122701],"[ 0.01163833 -0.0049624  -0.00443337  0.00407672 -0.0042456   0.0043376
 -0.0017842   0.00055637 -0.00299532 -0.00061852  0.00045103  0.00407066
  0.00025098  0.00506663  0.00289549  0.00029833  0.00087464  0.00222596
  0.00801529  0.00164651]",0.08529694841540982,"[ 0.01163833 -0.0049624  -0.00443337  0.00407672 -0.0042456   0.0043376
 -0.0017842   0.00055637 -0.00299532 -0.00061852  0.00045103  0.00407066
  0.00025098  0.00506663  0.00289549  0.00029833  0.00087464  0.00222596
  0.00801529  0.00164651]"
AKAM,"[ 0.13477583 -0.32816537  0.19773549 -0.12025762 -0.20387422 -0.15263534
 -0.06242137  0.06000597  0.0298779   0.10755384 -0.02225123 -0.1000698
  0.10033894 -0.37371661  0.13568999  0.23026149 -0.07566744  0.17246422
 -0.04609777  0.23023841 -0.21834979 -0.02242409  0.0280631  -0.03898173
  0.02133247  0.10816852 -0.08460416  0.08614884 -0.07529598 -0.00710038
 -0.02183454 -0.20657482  0.11578214  0.94578245 -1.26584891 -0.47090224
 -2.09068573 -1.857874   -0.79093952 -1.3354205   0.13390055 -0.95492651
  0.1939292  -0.67556329  0.49147594  0.30917654  0.36190016  0.23947067
 -0.75873649 -0.58797507 -0.17508333  1.53086322 -0.37400236  0.        ]",0.3733127572691538,0.6064605985723964,"[ 6.79020629e-04  2.97105870e-04  1.33205144e-04  1.78961603e-06
 -1.57006921e-04 -5.40874575e-05]",-5.656665222408423,0.003494149703154285,0.808344654185605,-0.041586981477528075,"[-0.13701486 -0.12119916 -0.08635073 -0.04464598 -0.00338941  0.04803635
  0.09106944  0.13731329  0.17221131  0.19270618  0.21007653  0.15968884
  0.08676475 -0.07209313 -0.28657089 -0.35158902 -0.29871245 -0.2025836
 -0.24188487 -0.14706173  0.41726751  1.11820847  1.80728679  1.54592565
 -0.00334444]",[ 0.00053695  0.00081923 -0.00015401 -0.0003801   0.00042363  0.0012759 ],"[ 1.38860672e-02 -7.35457175e-03 -4.04179491e-03 -4.27508624e-05
 -7.21189401e-03  8.94004251e-04 -4.67492560e-03  4.28781291e-04
 -4.77120687e-03 -2.04026087e-05  1.05483721e-06  2.96796604e-03
 -1.39120966e-03  2.88479424e-03  9.61345183e-04 -1.80491901e-03
 -1.06752461e-03  9.94706135e-05  6.15945067e-03 -2.17001797e-03]",0.08560169886648467,"[ 1.38860672e-02 -7.35457175e-03 -4.04179491e-03 -4.27508624e-05
 -7.21189401e-03  8.94004251e-04 -4.67492560e-03  4.28781291e-04
 -4.77120687e-03 -2.04026087e-05  1.05483721e-06  2.96796604e-03
 -1.39120966e-03  2.88479424e-03  9.61345183e-04 -1.80491901e-03
 -1.06752461e-03  9.94706135e-05  6.15945067e-03 -2.17001797e-03]"
ALB,"[-0.03760425  0.0760617  -0.04745541  0.06692813  0.19147332  0.10594481
  0.16795205  0.12762493 -0.04913527 -0.01008233  0.16927155 -0.00634909
 -0.0334172   0.23407777  0.05156596 -0.11001262  0.23153034  0.20112435
 -0.12081539  0.2136945  -0.01524998 -0.02540149  0.16925542  0.15350865
  0.09569723 -0.01987211  0.02394126  0.04142073 -0.02914959 -0.10857596
 -0.16238729 -0.07080802  0.01862733 -0.41552424  0.09481208 -0.71853078
  0.58080395  0.2352596   1.41495332  0.98280712  0.43028107  0.31413241
  0.00956304  0.09814564  0.76096587  1.82037948  0.82401643  2.15531101
 -1.22297366  0.24398725 -1.32254839  1.18358095  0.01899799  0.        ]",0.024668698027474772,0.9555881923439465,"[-4.79304492e-04  5.24758819e-05 -1.18597478e-04 -1.83144884e-04
 -3.27719587e-05 -3.75453565e-05]",-5.2041033082103905,0.005493974634802617,0.8048183886489807,-0.03796982190152251,"[-0.14244385 -0.11611839 -0.07619894 -0.03758906  0.00403119  0.04951116
  0.08847907  0.13255338  0.18038038  0.19787049  0.20297771  0.19088828
  0.0823987  -0.09363274 -0.26116208 -0.34819788 -0.29927588 -0.2034034
 -0.21983029 -0.1549217   0.44629911  1.15926402  1.82434821  1.53548789
  0.00231541]",[ 0.00036669  0.00100528 -0.00058114 -0.00074729  0.00070458  0.00108728],"[ 0.00965346 -0.00293184 -0.00459921  0.00716124 -0.00130878  0.00703865
  0.00143805  0.00109695 -0.0006442  -0.00096354  0.00196314  0.00396049
  0.00317232  0.00489563  0.00585808 -0.00315644  0.00090238 -0.00273137
  0.00475564 -0.00093676]",0.0854439938517597,"[ 0.00965346 -0.00293184 -0.00459921  0.00716124 -0.00130878  0.00703865
  0.00143805  0.00109695 -0.0006442  -0.00096354  0.00196314  0.00396049
  0.00317232  0.00489563  0.00585808 -0.00315644  0.00090238 -0.00273137
  0.00475564 -0.00093676]"
