,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19662313  0.04431773 -0.06261128  0.12499009  0.03890004 -0.15382365
  0.07270116 -0.17772645 -0.03018324  0.12316557  0.0344441  -0.00772256
 -0.15636234  0.05605947 -0.1060379  -0.07736759  0.1557792   0.12719504
  0.04197297  0.05455406  0.00505663  0.20335113  0.171041   -0.15483324
  0.06764746  0.10403908 -0.03283066  0.04125315  0.04106443 -0.15346709
  0.03662934  0.19321557 -0.15356297  0.18269906  0.52667025  0.5343771
 -0.57570585 -0.40261292 -0.25551019 -0.35334384  0.20250707 -0.48766089
  0.46615461  1.21654573  0.22783667 -0.2052906  -1.46586568 -0.52797079
  0.35804106 -0.14726365 -0.82814039 -1.73400249  1.51200771  0.        ]",0.020590426638322574,0.9502196596986674,"[ 1.64608164e-04 -1.12214327e-03  3.76797520e-04  2.56466548e-04
 -2.69477293e-05  1.23705678e-04]",-5.081686691290629,0.006209426792199724,0.7967345353785974,-0.038024762381699474,"[-1.41438466e-01 -1.12190937e-01 -7.92093074e-02 -4.41537881e-02
  5.72104439e-03  4.18793695e-02  8.72558358e-02  1.35325599e-01
  1.72964161e-01  1.95001718e-01  1.93398023e-01  1.67563138e-01
  5.84397160e-02 -1.06880761e-01 -2.79336270e-01 -3.48483663e-01
 -2.70587501e-01 -2.16941179e-01 -2.09521427e-01 -8.90691938e-02
  5.06357202e-01  1.15723172e+00  1.85262988e+00  1.41650520e+00
 -9.23729522e-04]","[ 8.86882052e-04 -7.49275159e-04 -4.29665080e-04  1.22224078e-03
  2.97869068e-04 -5.71780181e-05]","[ 1.02549466e-02 -1.83647687e-03 -4.61617311e-04  4.38717668e-03
 -3.51718705e-03  2.45177367e-03 -1.19234722e-03  5.02114901e-04
 -1.94733724e-03 -8.43161112e-05  5.85126210e-03  1.33976112e-03
 -2.38468383e-03 -2.12513329e-03 -2.53721577e-03  1.55706625e-03
  1.19560881e-03 -1.37516018e-03 -2.58097359e-03  2.08882144e-03]",0.08597437369135556,"[ 1.02549466e-02 -1.83647687e-03 -4.61617311e-04  4.38717668e-03
 -3.51718705e-03  2.45177367e-03 -1.19234722e-03  5.02114901e-04
 -1.94733724e-03 -8.43161112e-05  5.85126210e-03  1.33976112e-03
 -2.38468383e-03 -2.12513329e-03 -2.53721577e-03  1.55706625e-03
  1.19560881e-03 -1.37516018e-03 -2.58097359e-03  2.08882144e-03]"
ADSK,"[-2.10714964e-01  1.22934765e-01  5.62526965e-04  2.03440303e-01
  1.32097564e-01 -3.37026886e-01 -9.14950375e-02  1.12662191e-01
 -6.79124821e-02  3.94801822e-02  8.17599853e-02  1.49283443e-01
 -1.74595945e-01  2.08485517e-02 -2.60089887e-01 -6.26842341e-03
  6.59383433e-02  6.38510226e-02 -1.05577347e-01  1.16288907e-02
 -6.57528908e-02  1.18574637e-01  2.43341259e-01 -5.45995444e-01
  2.01484223e-01  7.80866171e-02 -1.96169654e-01 -2.27481222e-01
 -5.53481336e-03 -9.51322365e-02  3.84268338e-02  1.81317583e-01
 -3.25568498e-01  3.26786854e-01  9.71323434e-01  1.17784715e+00
 -1.33830231e+00 -1.64821201e+00 -6.69755637e-01  1.55192377e-01
  1.53250043e+00  1.40234297e-01 -7.24745981e-01 -4.62769010e-02
  5.33845950e-01  6.85097001e-01 -8.59249335e-01 -4.96590783e-01
 -3.41225900e-01 -4.73489422e-01 -9.60999953e-01 -2.36981554e+00
  2.40093524e+00  0.00000000e+00]",-0.13334846382434518,1.10703311909244,"[-1.31000055e-05 -5.06574791e-04 -1.27793457e-05  2.22715472e-04
 -7.81002084e-05 -6.26988018e-05]",-5.517732146410864,0.004014942927873415,0.7964363311776705,-0.03727636609667726,"[-1.39995621e-01 -1.10487767e-01 -7.70260499e-02 -4.91635735e-02
  6.20371154e-04  5.12729433e-02  8.61676261e-02  1.31922588e-01
  1.75226603e-01  2.02407234e-01  1.93148918e-01  1.66162195e-01
  5.02561670e-02 -1.03736010e-01 -2.86174130e-01 -3.51570758e-01
 -2.86429225e-01 -2.24751722e-01 -2.19598626e-01 -1.00345696e-01
  5.14365016e-01  1.06601150e+00  1.88681461e+00  1.40940264e+00
 -1.08988006e-02]",[ 0.00010178 -0.00092887 -0.00017377  0.00132615  0.00033285 -0.00062682],"[ 0.01079434 -0.00045195  0.00159243  0.00219849 -0.00705052  0.00128222
  0.00038306  0.00442065 -0.00010248 -0.00356795  0.00188945  0.0020867
  0.0009632  -0.0001428  -0.002349   -0.00050675  0.00035107 -0.00143594
 -0.00428872  0.00501445]",0.08548894364563799,"[ 0.01079434 -0.00045195  0.00159243  0.00219849 -0.00705052  0.00128222
  0.00038306  0.00442065 -0.00010248 -0.00356795  0.00188945  0.0020867
  0.0009632  -0.0001428  -0.002349   -0.00050675  0.00035107 -0.00143594
 -0.00428872  0.00501445]"
AEE,"[-1.36753264e-01  8.54758356e-02  1.14772283e-01  1.50245622e-01
 -5.11691335e-02 -2.27217972e-01  1.84741968e-02  4.62968432e-02
 -1.50696687e-01 -9.83757095e-02  6.41722514e-02  1.79420869e-01
 -4.58300933e-02 -4.67163175e-02 -2.31150222e-02  1.13575364e-01
  1.15953254e-02 -1.47343517e-01  2.41698112e-04 -1.07205968e-01
 -9.39556948e-02  1.93473836e-01  2.56505401e-01 -4.24983044e-01
  2.72686162e-02  1.66578355e-01 -2.88747391e-01 -4.25321359e-02
 -8.62460944e-02 -1.86545868e-01  9.36418804e-02 -1.26847016e-02
 -2.69598386e-01  7.41008038e-01  1.21224430e+00  1.11831271e+00
 -1.80170977e+00 -1.90547264e+00 -1.74898619e-01  4.87384065e-01
  8.36744570e-01 -3.23855161e-01 -1.74260467e-01  6.98516214e-01
  2.79795793e-01 -4.88634123e-01 -7.62365643e-01  4.99489701e-01
  4.43267339e-01 -7.26606656e-01 -1.13691203e+00  4.90275717e-01
  1.85573507e+00  0.00000000e+00]",-0.36019120929011117,1.333861358775117,"[-3.18679057e-04 -1.15790417e-03  9.23513629e-05  1.33760041e-04
 -9.03304120e-05 -7.24190990e-05]",-5.703909373286357,0.003332910364737116,0.7980014711013798,-0.037595650101432385,"[-0.13732232 -0.11171063 -0.0812755  -0.04601772  0.00390976  0.04883919
  0.08339694  0.12680864  0.17472876  0.20354425  0.19996298  0.16299457
  0.06508116 -0.09415963 -0.29043286 -0.37118646 -0.27322245 -0.23807072
 -0.22168059 -0.09398643  0.51970868  1.08434948  1.83470536  1.41975781
 -0.01673052]",[ 0.00070264 -0.0011379  -0.00048039  0.00149815 -0.00026125 -0.00043365],"[ 1.22299212e-02  4.21842535e-04  1.30734703e-03  9.08275798e-04
 -7.65597923e-03  2.75449839e-03  1.35489864e-03  2.43945429e-03
 -1.48628704e-03 -2.15741269e-03  4.13231167e-03  1.57408649e-03
 -2.67178535e-03 -6.36060170e-05  3.56704439e-04  1.80909350e-03
 -7.11614703e-04 -2.06054290e-03  3.69920280e-03  3.42174262e-03]",0.08592762000134789,"[ 1.22299212e-02  4.21842535e-04  1.30734703e-03  9.08275798e-04
 -7.65597923e-03  2.75449839e-03  1.35489864e-03  2.43945429e-03
 -1.48628704e-03 -2.15741269e-03  4.13231167e-03  1.57408649e-03
 -2.67178535e-03 -6.36060170e-05  3.56704439e-04  1.80909350e-03
 -7.11614703e-04 -2.06054290e-03  3.69920280e-03  3.42174262e-03]"
AEP,"[-0.01300439  0.07706289  0.10740791  0.00770761 -0.1252726  -0.14821375
  0.07637921 -0.09228173 -0.11750507 -0.11293274 -0.01011024  0.14224271
  0.00243779 -0.06572508  0.06793538  0.1233821   0.01213469 -0.24910594
  0.09803775 -0.10854293 -0.06783096  0.14523041  0.1661198  -0.31259308
 -0.09052032  0.07453192 -0.20313433 -0.0439569  -0.0732033  -0.19678675
  0.00939433 -0.09752378 -0.15996031  0.5113464   0.75994527  0.50202898
 -1.27647255 -1.24563069  0.36553842  0.61231596  0.2381108  -0.48406623
 -0.06949798  0.69619035  0.08301016 -0.64501935 -0.74970549  0.32262948
  0.44162765 -0.88947878 -0.54626292  1.4029336   2.18695045  0.        ]",-0.07507594393382036,1.046154420971918,"[ 1.27773400e-04 -2.11350618e-03  4.01266983e-04  3.07588539e-04
  3.84883024e-05 -1.55042245e-04]",-5.283473779174586,0.005074771502658576,0.8006201818252869,-0.03760792145506783,"[-0.137376   -0.11490962 -0.08289361 -0.04398312  0.00567896  0.04427716
  0.08425122  0.12654254  0.171182    0.20181361  0.20269833  0.16144434
  0.06995015 -0.09266825 -0.28987421 -0.38099878 -0.26293998 -0.23707635
 -0.21794258 -0.10549993  0.50641427  1.11093002  1.80628714  1.40597719
 -0.01084403]",[ 0.00071075 -0.00104941 -0.00055814  0.00121234 -0.00051087 -0.00012547],"[ 0.01147569 -0.00095216 -0.00063215  0.00236718 -0.00579308  0.00429628
  0.00167091  0.00061047 -0.00199056 -0.00183443  0.00414403  0.00101961
 -0.00347084 -0.00020606 -0.00014557  0.00181504 -0.00101458 -0.00032874
  0.00622365  0.00426711]",0.08633768715031541,"[ 0.01147569 -0.00095216 -0.00063215  0.00236718 -0.00579308  0.00429628
  0.00167091  0.00061047 -0.00199056 -0.00183443  0.00414403  0.00101961
 -0.00347084 -0.00020606 -0.00014557  0.00181504 -0.00101458 -0.00032874
  0.00622365  0.00426711]"
AES,"[ 0.09372972 -0.01079786 -0.01319041 -0.08823785 -0.05355047 -0.01933738
  0.07175331 -0.15473449 -0.08544555 -0.0113049  -0.0192231   0.05893473
 -0.00483353  0.0735414   0.03135592 -0.00429074  0.03519377 -0.04034308
  0.09218998  0.016738   -0.03122208 -0.040847   -0.03242285  0.03748742
 -0.06448173 -0.08482345  0.07411873 -0.0680396  -0.04423048 -0.03099802
 -0.13575373  0.00172237  0.04662385 -0.07125934 -0.33025378 -0.64150909
  0.15963942  0.34951303  0.75167359  0.64127099 -0.42574436 -0.36807101
 -0.22286352  0.00721362 -0.05562043 -0.41044925 -0.01264005  0.38407155
  0.2301646  -0.38107466 -0.59691311 -0.15856578  1.27879261  0.        ]",0.5025503226469981,0.4754492135445758,"[-5.12837606e-05 -5.64865695e-04 -4.31187583e-06 -6.63878544e-05
 -1.15105971e-05 -2.09568016e-04]",-5.917376696535006,0.002692253519366094,0.8028788348545076,-0.03839383723280834,"[-0.14004576 -0.11693406 -0.0811661  -0.04068822  0.00567477  0.04247728
  0.08535698  0.13041356  0.17029229  0.19803806  0.20181269  0.16836928
  0.06685584 -0.10122332 -0.28706147 -0.36333041 -0.26464317 -0.22159247
 -0.21424029 -0.13030706  0.47072254  1.19654632  1.82054093  1.38352273
  0.00709214]",[ 0.00054798 -0.00090891 -0.00017035  0.00068414 -0.00019575  0.00046944],"[ 0.00947687 -0.00438632 -0.00413491  0.00638463 -0.00138182  0.0052534
  0.00165035 -0.00155924 -0.00165464 -0.00206363  0.00212981  0.00038015
 -0.00321913  0.00170231  0.00014979  0.00127947  0.00108507 -0.00036986
  0.00163435  0.00137815]",0.08641532914716153,"[ 0.00947687 -0.00438632 -0.00413491  0.00638463 -0.00138182  0.0052534
  0.00165035 -0.00155924 -0.00165464 -0.00206363  0.00212981  0.00038015
 -0.00321913  0.00170231  0.00014979  0.00127947  0.00108507 -0.00036986
  0.00163435  0.00137815]"
AFL,"[-7.76637699e-02 -5.45175968e-04  3.63774048e-02 -2.14071874e-02
  1.24932535e-01 -1.99280872e-01 -3.23553296e-02 -6.06352840e-02
 -3.72422341e-02  5.05922045e-02  4.57384197e-02  1.36312963e-01
  1.45710489e-02  8.73290668e-02 -9.86535146e-02 -1.11285187e-01
  1.22667613e-01  1.81332603e-02 -7.37791730e-03  3.43284257e-02
 -4.49151225e-02  1.19428992e-01 -2.10402253e-02 -3.27333933e-01
  1.21984678e-01 -1.32298970e-01  6.55429730e-03 -1.76132546e-01
  2.33002127e-03 -7.06543980e-02 -1.15710567e-01  8.28573761e-02
 -5.24013011e-02 -1.03762971e-01 -1.69949909e-01 -3.00377221e-01
 -5.68265709e-01 -7.26812325e-01  5.16244839e-01  5.79577685e-01
  1.09017238e+00  5.09971689e-01 -8.16096171e-01 -3.14528085e-01
 -3.84183769e-01 -1.08311243e-01 -7.25113734e-01 -8.86728981e-01
  1.69726273e-01 -7.32347343e-02 -9.17530945e-02 -1.80298543e+00
  2.16990867e+00  0.00000000e+00]",-0.06782000413214909,1.042320636159379,"[-2.87840057e-04 -6.76713204e-04 -2.71945584e-05  5.47562180e-04
 -1.06860437e-04  1.16505455e-04]",-5.540467785071745,0.0039246904972068215,0.7992518929479466,-0.03839030148297938,"[-0.13907201 -0.1155147  -0.07694066 -0.04566874  0.00247849  0.04550816
  0.0871519   0.13250553  0.17318422  0.20192439  0.20269226  0.16958025
  0.05959404 -0.10966222 -0.28152143 -0.35749705 -0.27536053 -0.2199755
 -0.21641003 -0.10218642  0.46891298  1.11658793  1.86843204  1.38099099
  0.00330705]","[ 2.44304319e-04 -8.56658952e-04 -1.50589213e-04  7.82121949e-04
  3.30286986e-05  1.33677376e-04]","[ 9.33596204e-03 -3.96708162e-03 -2.92549212e-03  4.25454349e-03
 -4.48584481e-03  4.61769474e-03  1.53692990e-03  2.97664861e-03
  1.08371547e-03 -3.73463711e-03  9.60193305e-04 -5.45019090e-04
 -1.80603641e-03 -9.04368459e-05 -3.22410291e-03  1.36089916e-03
  1.82699219e-03  1.48157966e-03 -2.79758159e-03  4.07810840e-03]",0.08604027295896947,"[ 9.33596204e-03 -3.96708162e-03 -2.92549212e-03  4.25454349e-03
 -4.48584481e-03  4.61769474e-03  1.53692990e-03  2.97664861e-03
  1.08371547e-03 -3.73463711e-03  9.60193305e-04 -5.45019090e-04
 -1.80603641e-03 -9.04368459e-05 -3.22410291e-03  1.36089916e-03
  1.82699219e-03  1.48157966e-03 -2.79758159e-03  4.07810840e-03]"
AIG,"[ 0.01936051  0.01012654 -0.22708441 -0.09948446  0.09471822 -0.06187061
 -0.14214368 -0.17408964  0.11705798  0.17637353 -0.0475366  -0.10303127
 -0.17115719  0.11201806 -0.18800594 -0.20420841  0.1334361   0.13751002
 -0.04307036  0.28699603  0.05103645 -0.1369099  -0.1087917   0.16003605
  0.01932314 -0.11243203  0.22363876 -0.15659852  0.00930265 -0.05066638
 -0.2079117   0.14549293  0.09152653 -0.78433514 -1.05656903 -1.00916092
  1.38502025  1.39608893  0.11914246 -0.62938856 -0.07151887  0.5918833
  0.16138322 -0.39766921 -0.4501843   0.72178931 -0.14017915 -0.78778257
 -1.25106939 -0.93245959  0.27947487 -2.71023127  1.38808217  0.        ]",0.3563976796381215,0.6174225945248701,"[ 5.82563330e-04 -9.11088697e-05  1.52901594e-04  2.23344942e-04
 -1.16437398e-04 -7.56794655e-05]",-5.662715808594827,0.003473071880123756,0.801305071441276,-0.03823382433395006,"[-1.45000026e-01 -1.17121306e-01 -7.77415690e-02 -4.20875463e-02
 -2.86803023e-04  4.23463601e-02  9.16597534e-02  1.37288791e-01
  1.67936688e-01  1.91375567e-01  1.92993687e-01  1.69330508e-01
  5.26004849e-02 -1.16316603e-01 -2.79175050e-01 -3.46856486e-01
 -2.81151457e-01 -1.89663690e-01 -2.04876503e-01 -1.39477986e-01
  4.52737674e-01  1.23601578e+00  1.85667688e+00  1.38329162e+00
  1.58936088e-02]",[ 0.0001882  -0.00077214 -0.0002101   0.00039594  0.00023952  0.00054872],"[ 7.01214689e-03 -6.72921355e-03 -5.15689873e-03  9.88005846e-03
  1.37844066e-03  3.36049215e-03 -2.07662903e-03 -4.94060228e-04
  1.25866116e-03 -5.84696548e-04  9.80475787e-04 -1.02180833e-03
  2.80609125e-05  1.57095943e-03 -2.79845849e-03 -2.80001549e-03
 -9.38773687e-05  2.37404955e-03 -5.47257596e-03  1.54107026e-03]",0.086162410799376,"[ 7.01214689e-03 -6.72921355e-03 -5.15689873e-03  9.88005846e-03
  1.37844066e-03  3.36049215e-03 -2.07662903e-03 -4.94060228e-04
  1.25866116e-03 -5.84696548e-04  9.80475787e-04 -1.02180833e-03
  2.80609125e-05  1.57095943e-03 -2.79845849e-03 -2.80001549e-03
 -9.38773687e-05  2.37404955e-03 -5.47257596e-03  1.54107026e-03]"
AIZ,"[-4.98036553e-02 -6.02296623e-02 -2.35939088e-01 -3.21057301e-02
  3.34353882e-02 -4.35122403e-02 -1.02629711e-01 -1.67794747e-01
  1.27790091e-01  2.17491879e-01 -1.50474242e-02 -1.70461316e-01
 -1.57905301e-01  1.24680859e-01 -1.58861553e-01 -2.29927778e-01
  1.53123955e-01  2.05714690e-01 -3.93255250e-02  3.09412534e-01
  7.89917173e-02 -2.70239060e-02 -4.22870738e-02  2.99574928e-01
 -1.04273201e-02 -1.74761772e-03  1.84888293e-01  2.33631710e-02
 -1.13823295e-02 -1.30332155e-01 -9.28726315e-02  1.70472413e-01
  1.17548078e-01 -6.65526903e-01 -7.80857047e-01 -7.03942050e-01
  1.41402951e+00  1.56522834e+00 -3.14982303e-01 -1.31030295e+00
 -3.93207519e-01  4.92230760e-01  1.00723583e+00  3.19488092e-01
 -7.15284824e-01  4.03461251e-02 -2.54548076e-01 -3.87142501e-01
 -7.10915013e-01 -6.83403487e-01 -3.97550220e-02 -2.31447217e+00
  7.62790655e-01  0.00000000e+00]",0.42259950148620506,0.5500348477039896,"[ 4.06885175e-04 -1.00056414e-04  1.81588472e-04  2.08792443e-04
 -7.59306214e-07  8.88269708e-05]",-5.947621342361003,0.0026120462986508764,0.7998414545401854,-0.038948948098559234,"[-1.45278277e-01 -1.15557651e-01 -7.92905851e-02 -4.15225710e-02
  1.00535853e-03  4.25128984e-02  9.19889567e-02  1.38672712e-01
  1.69415915e-01  1.88302424e-01  1.93125199e-01  1.70158192e-01
  5.46276251e-02 -1.17875302e-01 -2.77860547e-01 -3.41513686e-01
 -2.79965047e-01 -1.86156842e-01 -2.01024978e-01 -1.21394872e-01
  4.64948442e-01  1.26548002e+00  1.84821210e+00  1.40058738e+00
  1.24012975e-02]",[ 0.00070194 -0.00085775 -0.00043843  0.00070975  0.00027047  0.00067636],"[ 0.00739689 -0.0058801  -0.00423504  0.01001244  0.00190648  0.00214984
 -0.00407977 -0.00131456  0.00101026  0.00187662  0.00325786 -0.00168858
 -0.00206235  0.00126337 -0.0016362  -0.00118152  0.00042283  0.00130892
 -0.0043382  -0.00034522]",0.08612930408132954,"[ 0.00739689 -0.0058801  -0.00423504  0.01001244  0.00190648  0.00214984
 -0.00407977 -0.00131456  0.00101026  0.00187662  0.00325786 -0.00168858
 -0.00206235  0.00126337 -0.0016362  -0.00118152  0.00042283  0.00130892
 -0.0043382  -0.00034522]"
AJG,"[ 7.19547460e-02  9.45291097e-03 -5.38679660e-02 -1.48424974e-01
 -4.40665671e-02 -1.51483680e-01 -3.49294982e-03 -2.60696187e-01
 -1.97593401e-02  4.03831989e-02 -3.45763311e-02  5.56227766e-02
 -4.11819207e-02  6.72185256e-02 -1.83460867e-02 -8.19889744e-02
  1.27394614e-01 -1.05711472e-01  9.18573689e-02  1.37327842e-01
 -2.00027149e-02  3.35598981e-02 -1.68846277e-02 -7.62165968e-02
 -9.22415280e-02 -1.06680681e-01  6.76819663e-02 -1.34598484e-01
 -5.35075609e-02 -2.24822786e-01 -2.03352451e-01  7.27476369e-04
  2.93277808e-02 -2.63338214e-01 -5.96737627e-01 -8.99649032e-01
  2.97179368e-01  3.12542608e-01  8.01250788e-01  1.67498377e-01
  4.48976604e-02  2.01474001e-01  1.02549234e-02  2.10336993e-01
 -6.26373308e-01 -4.16326872e-01 -6.98778138e-01 -3.53005527e-01
 -1.82988930e-01 -1.18704067e+00 -2.26541075e-01 -5.84312380e-01
  3.07504977e+00  0.00000000e+00]",0.1606230544510368,0.8116063904725757,"[ 6.15603264e-04 -3.22807531e-04  1.06817904e-04  3.18694539e-04
 -1.79206864e-04 -2.79967313e-05]",-5.78848217555614,0.003062627180778386,0.8024180439697862,-0.03821112608591724,"[-0.14099253 -0.11831329 -0.08089176 -0.04453992  0.00352377  0.03902947
  0.08724747  0.13233774  0.16937764  0.19821763  0.2003153   0.16748717
  0.06343031 -0.10643566 -0.28055756 -0.36900884 -0.26523449 -0.20670501
 -0.21368675 -0.11939125  0.47316932  1.17562247  1.81766913  1.38270681
  0.0064422 ]",[ 0.00038685 -0.0009512  -0.00065616  0.00049379 -0.00021722  0.00041916],"[ 8.83668006e-03 -5.21510578e-03 -4.84909728e-03  6.72522283e-03
 -1.55994099e-03  5.38538548e-03  2.60270621e-04 -9.70600311e-05
  1.37531054e-04 -1.29154949e-03  2.64737803e-03 -1.22035955e-03
 -3.23598922e-03 -1.84358519e-04 -1.75082031e-03  3.18415641e-04
 -1.32523749e-03  8.71547434e-04  4.59276518e-04  6.52887790e-03]",0.08655305603803791,"[ 8.83668006e-03 -5.21510578e-03 -4.84909728e-03  6.72522283e-03
 -1.55994099e-03  5.38538548e-03  2.60270621e-04 -9.70600311e-05
  1.37531054e-04 -1.29154949e-03  2.64737803e-03 -1.22035955e-03
 -3.23598922e-03 -1.84358519e-04 -1.75082031e-03  3.18415641e-04
 -1.32523749e-03  8.71547434e-04  4.59276518e-04  6.52887790e-03]"
AKAM,"[ 1.10309675e-01  4.02522041e-02 -4.92398689e-02 -1.39534658e-01
 -1.18548451e-01 -5.97768866e-02  1.22059157e-01 -3.23490779e-01
 -4.47809958e-02  1.58009072e-02 -7.48564915e-02  1.50323339e-02
 -6.14736727e-02  3.04435883e-02  4.86635255e-02  5.79999622e-03
  8.58123110e-02 -1.19629179e-01  1.78971083e-01  4.59327818e-02
 -4.12982500e-03  9.93861628e-03  2.35632681e-02  1.35653688e-03
 -1.54754571e-01 -7.54105865e-02  7.27217887e-02 -6.76040667e-02
 -1.62047834e-02 -1.64370691e-01 -1.59544615e-01 -8.59740886e-03
  1.68905220e-02 -9.46672944e-02 -3.11633558e-01 -6.56354288e-01
  2.75979867e-01  5.31521967e-01  8.24799787e-01  3.12735844e-01
 -6.97933089e-01 -6.37537257e-01  2.03475434e-01  6.25440181e-01
 -5.77197380e-02 -4.13032041e-01 -7.51531031e-01 -8.39098083e-02
  1.17412448e-01 -8.74867834e-01 -3.48715191e-01  2.19290043e-01
  2.52951051e+00  0.00000000e+00]",0.422457974298452,0.5500201769462839,"[ 3.53075074e-04 -3.33171743e-04  1.16010294e-04  7.81270083e-06
 -3.60884238e-05  6.80945168e-06]",-5.714303673825437,0.0032984465168258963,0.8032296914934652,-0.03789359069234518,"[-0.14084597 -0.11811551 -0.08267483 -0.04186752  0.00717765  0.03696634
  0.08640132  0.13168965  0.16783359  0.19596799  0.19922064  0.16539813
  0.06710611 -0.09989257 -0.28342016 -0.37078918 -0.25602773 -0.21711947
 -0.2108398  -0.12605263  0.48381778  1.19179115  1.79835814  1.38599649
  0.0066926 ]",[ 0.00059636 -0.00081125 -0.00054487  0.0006182  -0.00025346  0.00041249],"[ 0.00940689 -0.004327   -0.00420553  0.00672289 -0.0008777   0.00548772
  0.00067166 -0.00231116 -0.00246422 -0.0008412   0.00403227  0.00046955
 -0.00344734 -0.00042415 -0.00126751  0.00087424 -0.00049886  0.00015792
  0.00272347  0.00494096]",0.0866706415335712,"[ 0.00940689 -0.004327   -0.00420553  0.00672289 -0.0008777   0.00548772
  0.00067166 -0.00231116 -0.00246422 -0.0008412   0.00403227  0.00046955
 -0.00344734 -0.00042415 -0.00126751  0.00087424 -0.00049886  0.00015792
  0.00272347  0.00494096]"
ALB,"[ 1.32741837e-03  3.80788713e-02 -2.26023652e-01 -7.61121039e-02
  1.60186049e-01 -2.02230260e-02 -1.08340615e-01 -1.96509099e-01
  6.82213690e-02  1.75035556e-01 -4.00885666e-02 -7.29044613e-02
 -1.97822725e-01  1.44898518e-01 -1.97040091e-01 -1.99843361e-01
  1.37926143e-01  1.97846952e-01 -3.77070633e-02  2.40738271e-01
  3.13635524e-02 -1.78123796e-01 -1.43202155e-01  1.48113121e-01
  8.33729186e-02 -1.43210987e-01  2.75888231e-01 -1.88080720e-01
  3.74053593e-02  6.53594958e-02 -2.41061638e-01  1.97535234e-01
  7.29152242e-02 -7.05013828e-01 -1.08395104e+00 -1.07973853e+00
  1.21232702e+00  1.30250549e+00  4.01373319e-01 -5.66463287e-02
 -1.08720335e-01  2.65475510e-01 -2.80242631e-01 -5.25964475e-01
 -2.84315940e-02  9.75175207e-01 -1.38373408e-01 -8.05733468e-01
 -1.21564640e+00 -6.23108049e-01  3.74430414e-02 -3.44242109e+00
  9.28491430e-01  0.00000000e+00]",0.6738421003503184,0.30428987874385066,"[ 6.59896705e-04  1.12703322e-04  1.48427542e-04  1.59768831e-04
 -2.13322967e-05 -6.94493932e-05]",-6.3206693949720645,0.0017987390362755626,0.8009234643436786,-0.03797495622768313,"[-1.44988270e-01 -1.16613351e-01 -7.62012262e-02 -4.08487984e-02
  6.25863108e-04  4.16962400e-02  9.02929764e-02  1.37323139e-01
  1.68494223e-01  1.92514110e-01  1.91513178e-01  1.71318845e-01
  5.18371449e-02 -1.15883564e-01 -2.78993440e-01 -3.41611298e-01
 -2.81032128e-01 -1.95640095e-01 -2.07241116e-01 -1.44669246e-01
  4.46889515e-01  1.23444815e+00  1.87069812e+00  1.37891465e+00
  1.97544483e-02]","[ 9.68772879e-05 -6.75857860e-04  9.99138776e-05  3.05235257e-04
  4.01776995e-04  4.92894040e-04]","[ 0.00725006 -0.00684025 -0.00538073  0.00938555  0.00110243  0.00413624
 -0.00040261 -0.0007143   0.0002406  -0.00192529  0.00056351  0.00016367
  0.00074965  0.0015196  -0.00300523 -0.00282325  0.00083383  0.00157922
 -0.00757709  0.00020511]",0.08610092554652037,"[ 0.00725006 -0.00684025 -0.00538073  0.00938555  0.00110243  0.00413624
 -0.00040261 -0.0007143   0.0002406  -0.00192529  0.00056351  0.00016367
  0.00074965  0.0015196  -0.00300523 -0.00282325  0.00083383  0.00157922
 -0.00757709  0.00020511]"
